2026-03-09 14:47:45.546506,947.36,17747.91,-11615.84,-11615.04,-11279.76,-11201.98,-6910.71,-8860.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:45.659104,1915.63,24126.47,-8746.68,-8103.22,-12787.97,-12744.25,-8264.96,-10302.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:45.771988,-12116.08,12534.23,-6883.89,-6049.45,-12587.61,-12527.26,-6900.79,-9217.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:45.884425,-22603.78,383.82,-4709.69,-3857.55,-11554.69,-11383.83,-5093.78,-7426.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:45.997196,-27603.96,-1350.49,-4421.62,-3716.74,-12042.85,-11627.91,-4579.6,-6895.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:46.109814,-35313.43,-7571.88,-3203.9,-2560.17,-11827.47,-11244.89,-3484.73,-5798.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:46.222848,-43811.2,-16274.04,-1612.81,-999.66,-11352.72,-10610.01,-2133.97,-4450.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:46.335471,-54854.93,-30446.56,926.44,1594.04,-10096.64,-9266.23,-149.94,-2477.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:46.448516,-60426.42,-35054.33,1701.86,2276.12,-10236.65,-9194.34,636.22,-1687.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:46.561129,-65788.96,-37336.62,2125.92,2565.26,-10591.51,-9320.68,1229.52,-1091.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:46.673633,-77410.43,-51599.0,4771.92,5270.0,-9187.91,-7841.97,3301.8,954.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:46.786088,-86605.85,-62953.06,6591.8,78933.12,-1160274.6,1467785.86,-43931.37,1845686.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:46.898869,-95133.94,-71453.25,8317.53,8775.12,-7817.57,-6167.2,6286.56,3915.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:47.011305,-99351.98,-72022.41,8445.74,8750.44,-8438.77,-6531.98,6652.68,4283.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:47.123962,-108451.1,-81011.57,10114.61,10397.32,-7852.17,-5794.64,8053.6,5684.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:47.236386,-118784.32,-94179.07,12511.97,12850.2,-6709.28,-4554.39,9908.89,7520.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:47.349278,-124023.74,-98328.18,13216.05,13456.91,-6935.39,-4546.08,10619.13,8237.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:47.461481,-129342.56,-101230.87,13755.44,13882.58,-7280.86,-4657.12,-1124997.38,-131183.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:47.574553,1909.2,4157.42,-12664.05,-13341.31,-3574.85,-3338.01,-2753.82,-3445.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:47.687501,-14135.51,-16211.0,-17952.56,-18087.48,8100.54,8613.38,8814.81,7846.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:47.800010,6581.6,12502.05,-7159.89,-7144.6,-1315.09,-1499.09,-884.32,-1451.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:47.912651,23306.52,35409.45,-17768.03,-18627.94,-7129.31,-6828.1,-5690.31,-6718.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:48.025501,-8636.71,-11186.69,-14636.82,-15055.24,4122.02,4592.48,4788.55,4116.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:48.138085,-12102.4,-15323.46,-16472.52,-16770.24,6249.01,6765.6,6901.59,6166.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:48.250907,-4701.64,-4786.94,-8132.99,-8119.58,2740.14,2957.94,3102.78,2639.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:48.363314,18452.53,27999.05,-14712.45,-15210.54,-5689.5,-5894.42,-4693.06,-5632.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:48.475510,5011.17,5356.1,-12227.39,-13095.08,-2379.12,-1648.22,-1345.66,-1880.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:48.587701,-14983.89,-18141.66,-17466.01,-17552.11,7882.48,8281.32,8503.41,7602.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:48.699775,8043.14,13848.25,-7619.89,-7642.42,-1913.49,-2113.58,-1448.39,-2016.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:48.811839,15101.11,22294.52,-16852.05,-17663.96,-6672.53,-6688.36,-5564.51,-6476.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:48.923893,2917.44,7578.58,-5738.32,-5903.27,802.79,1043.65,1894.18,623.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:49.035931,-6608.96,-7272.54,-9442.99,-9577.9,5008.76,5363.88,6026.66,4657.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:49.147996,14195.06,27169.17,-5435.23,-5156.01,-2201.56,-2418.55,-859.38,-2519.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:49.260024,17171.5,35180.12,-796.88,56.06,-5279.66,-5419.94,-3357.32,-5066.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:49.372129,4104.85,26757.45,2145.23,3353.03,-4104.85,-4475.8,-1418.89,-3352.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:49.484325,-9093.23,11317.58,4738.39,6012.44,-2621.32,-2985.84,738.41,-1136.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:49.596513,-16075.82,7411.21,5376.49,6577.31,-2747.39,-2981.81,1511.16,-304.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:49.708692,-25319.25,4.02,6780.89,7986.01,-2330.3,-2460.12,2750.61,987.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:49.820979,-37139.21,-12173.74,9042.0,492187.53,-1970936.12,-563035.13,-843228.63,-1968151.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:49.933106,-44849.49,-20188.72,10342.87,11616.11,-941.72,-901.22,5707.47,4039.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:50.045578,-52409.03,-27762.74,11594.65,12842.69,-730.1,-525.44,6823.0,5178.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:50.158778,-59591.18,-32898.37,12403.34,13610.07,-794.47,-400.99,7692.84,6091.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:50.271559,-66272.56,-41508.26,13272.11,14405.88,133.04,614.49,8577.97,7173.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:50.384451,1864.14,5700.5,-7874.7,-7746.49,3784.87,4380.85,4763.07,3745.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:50.496680,12564.54,16049.27,-12537.18,-13338.63,-5094.59,-4642.9,-4027.61,-4628.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:50.609775,3983.08,3911.73,-7046.16,-7805.5,-3555.27,-2860.31,-2884.45,-2912.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:50.722720,-1708.3,-1732.71,-4525.42,-4803.03,-63.84,223.7,250.52,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:50.835254,-98.97,115.87,-788.57,-716.42,-149.67,-61.69,-24.41,-123.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:50.947991,2614.08,3382.53,-3286.78,-3522.55,-1603.16,-1430.15,-1283.71,-1456.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:51.060625,3398.63,2752.75,-10166.11,137.33,792715.12,1100520.89,-765867.01,-799220.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:51.173246,7948.46,12085.23,-12082.01,-12962.04,-2435.45,-1566.95,-1334.67,-1907.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:51.285752,-12803.79,-13386.37,-17182.23,-17325.46,7404.77,7956.24,8152.84,7192.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:51.398515,8514.4,15751.27,-8085.79,-8108.05,-1851.26,-2056.45,-1331.18,-1974.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:51.511015,23032.13,34637.51,-17144.41,-18092.57,-6718.67,-6171.23,-5208.58,-6206.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:51.623781,-7638.66,-8021.15,-15231.73,-15625.75,4299.31,4833.07,5054.35,4321.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:51.736149,-6786.53,-6779.82,-9925.25,-9949.39,3999.71,4352.15,4501.82,3858.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:51.848927,-7836.34,-7899.11,-13109.3,-13153.82,5621.64,6143.87,6446.42,5577.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:51.961310,24395.5,43458.76,-17612.99,-17439.72,-4498.06,-5271.88,-3334.79,-4924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:52.074031,10682.97,20137.49,-11225.58,-11237.38,-1133.77,-1290.14,-196.07,-1356.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:52.186448,-11444.72,-13161.6,-14769.58,-14929.18,7478.8,7954.36,8565.9,7121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:52.299447,8733.0,16917.77,-10679.48,-10601.16,-777.57,-1032.38,-12.07,-1035.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:52.411925,24416.42,42716.33,-17129.39,-16950.22,-4097.07,-4751.27,-2847.97,-4489.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:52.524971,19811.07,35687.87,-12847.78,-12673.44,-3271.22,-3651.29,-1998.25,-3600.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:52.637620,795.01,5891.74,-2413.18,-2644.66,1208.07,1436.59,2514.84,973.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:52.750415,8087.13,18289.72,4476.07,5182.03,-2096.15,-2088.64,-542.88,-2256.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:52.862924,20398.2,39001.2,4374.15,5830.32,-6467.61,-6641.42,-4209.73,-6183.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:52.975299,16857.42,33514.2,1334.4,2731.29,-6286.83,-6476.73,-4085.81,-5578.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:53.087485,13884.99,35046.28,3953.31,6015.12,-7342.28,-4394.0,140681.6,-17448.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:53.199693,6891.94,29487.13,5021.36,7205.75,-7127.17,-7396.73,-3229.92,-5211.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:53.311841,-888.88,25777.1,5523.47,7574.29,-7323.77,-7394.58,-2492.31,-4378.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:53.423965,-8788.53,316309.17,1371210.24,1968808.05,1582105.37,-316456.16,-492236.88,210931.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:53.536171,-24243.95,2514.84,9561.27,11633.01,-5243.45,-5079.84,1010.66,-718.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:53.648342,-37502.65,-14438.33,12528.06,14788.09,-3449.86,-3361.88,3363.76,1645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:53.760456,-45050.39,-19844.86,13300.0,15477.15,-3401.85,-3163.67,4282.68,2624.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:53.872549,-52189.89,-24025.62,14126.93,16260.62,-3399.97,-2979.67,5153.6,3530.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:53.984802,-65705.01,-40287.05,17073.87,19349.99,-1671.02,-1245.89,7493.82,5891.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:54.096960,-74467.78,-51504.85,18848.96,21150.29,-865.82,-323.47,9031.0,7450.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:54.209023,-78129.8,-50853.08,17942.1,19980.31,-1445.44,-637.56,8919.42,7468.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:54.321107,-18725.84,8465.59,-3162.86,-1091.93,-7263.96,-7571.07,-2740.41,-4310.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:54.433150,-120.7,159.32,-1164.88,-1097.83,-13.41,76.71,131.43,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:54.545182,1947.28,2919.32,-3758.31,-4043.16,-1804.86,-1747.19,-1446.78,-1738.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:54.657254,-1171.86,-1316.43,-6397.61,-7021.76,-753.7,-577.21,-315.43,-729.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:54.769301,-3648.88,-4109.68,-4149.11,-4142.14,2399.77,2685.96,2687.84,2353.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:54.881409,1421.03,2308.04,-1701.86,-1693.01,-773.01,-773.82,-617.98,-758.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:54.993763,633.0,1014.68,-5477.61,-6096.66,-1751.48,-1790.37,-1292.82,-1816.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:55.105940,-3686.7,-4149.38,-6191.61,-6502.75,1820.42,2061.01,2224.89,1738.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:55.218010,-708.64,-628.17,-1347.27,-1278.07,351.64,475.82,510.16,360.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:55.330124,1588.67,2766.7,-2569.82,-2727.27,-1084.15,-1126.8,-817.0,-1113.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:55.442267,-756.38,-897.74,-6953.63,-7640.0,-1284.78,-1215.85,-867.43,-1323.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:55.554393,-3668.99,-4080.18,-4354.57,-4398.29,2369.46,2649.49,2677.92,2317.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:55.666510,1042.31,1744.51,-1350.22,-1311.6,-569.7,-542.88,-140624.2,562108.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:55.778599,1215.04,1732.71,-5320.7,-5859.82,-2038.48,-562498.42,720.17,-2248836.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:55.890947,-3112.44,-3329.69,1098.63,395370.51,573898.08,1534103.22,1220168.87,-1031890.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:56.003275,-3707.35,-4112.36,-5781.23,-6053.75,2031.51,2249.03,2314.21,1952.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:56.115354,-691.47,-593.3,-1340.3,-1272.71,317.57,437.74,473.41,328.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:56.227389,1870.3,2934.34,-3204.44,-3381.46,-1375.17,-1425.59,-1143.16,-1415.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:56.339481,-907.12,-969.35,-6663.95,-7378.76,-1090.05,-1019.24,-722.59,-1139.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:56.451590,-3311.99,-3627.96,-3923.54,-3946.07,2098.02,2361.42,2367.32,2061.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:56.563792,1005.02,1656.53,-1270.56,-1228.72,-565.68,-545.02,-428.08,-546.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:56.675858,1036.94,1609.59,-5027.0,-5527.23,-1711.25,-1747.19,-1391.8,-1776.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:56.787961,-2992.54,-3258.35,-6034.7,-6445.35,1229.26,1370.88,1530.47,1134.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:56.900074,-1281.56,-1319.11,-1679.33,-1617.91,659.29,812.44,833.9,663.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:57.012085,1826.05,2931.12,-2517.79,-2611.4,-1094.07,-1115.8,-898.81,-1091.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:57.124274,-291.82,-262.86,-6282.54,-7056.36,-1313.21,-1305.16,-1027.55,-1402.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:57.236388,-3602.21,-3936.68,-4492.7,-4591.94,2174.2,2420.43,2447.25,2122.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:57.348439,514.18,995.9,-1062.96,-1001.54,-353.25,-303.89,-218.87,-331.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:57.460520,1501.23,2238.3,-4701.11,-5114.17,-1889.62,-1870.57,-1550.32,-1911.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:57.618760,-3640.29,-3986.3,-4985.15,-5157.08,2113.85,2339.96,2383.68,2044.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:57.745354,1704.01,2616.76,-3718.61,-3998.1,-1471.19,-1493.19,-1190.63,-1480.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:57.873460,-2405.14,-2660.48,-6213.34,-6750.32,581.77,703.54,881.11,505.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:58.001989,-1386.43,-1447.59,-1803.79,-1742.63,803.05,969.35,987.86,796.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:58.131945,65.71,379.53,-878.16,-809.22,-201.17,-131.96,-74.3,-170.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:58.260153,1145.3,1937.36,-3789.69,-4201.41,-1321.79,-1380.26,-1027.02,-1402.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:58.388260,-2474.34,-2600.94,-4810.81,-5176.13,938.24,1056.25,1183.66,880.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:58.518708,-2895.44,-3063.35,-4076.69,-4251.03,1479.77,1661.9,1700.25,1447.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:58.647038,540.73,983.3,-919.19,-858.58,-397.5,-354.05,-271.98,-374.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:58.775087,855.89,1356.93,-4723.37,-5246.94,-1688.99,-1719.3,-1437.4,-1732.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:58.903224,-3081.32,-3311.72,-4776.21,-5075.28,1513.57,1676.11,1746.12,1449.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:59.031315,53.11,357.81,-909.0,-841.14,-189.1,-120.97,-60.89,-162.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:59.159329,1235.96,1903.03,-3988.45,-4395.34,-1493.99,-1524.84,-1143.69,-1524.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:59.289294,-2349.35,-2462.27,-4823.15,-5215.56,772.21,13183.59,140626.62,-298824.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:59.417475,-376.05,-215.38,-4394.0,158192.41,527332.52,1458969.71,210921.96,-1335931.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:59.545707,140626.89,1880863.24,316402.51,2003902.88,1687498.49,263670.28,-1476563.39,-333985.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:59.673695,739.75,1300.87,-4457.83,-4959.4,-1317.5,-1364.17,-1099.44,-1371.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:59.801689,-2617.57,-2746.58,-4385.14,-4664.9,1205.12,1332.52,1413.52,1146.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:47:59.931981,85.56,361.83,-872.79,-802.25,-211.09,-143.23,-85.83,-185.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:00.067512,-2033.11,-2139.33,-2363.29,-2345.32,1064.03,1240.79,1256.35,1070.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:00.195282,1567.48,2616.23,-1942.46,-1975.45,-941.19,-938.77,-765.5,-918.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:00.322990,1194.39,951.38,-8124.41,-8937.39,-3193.17,-2796.2,-2507.6,-2916.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:00.450922,-3670.07,-4093.32,-4345.98,-4378.17,2370.54,2643.85,2660.48,2309.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:00.583908,-3899.66,-4082.05,-5411.89,-5397.14,2198.61,2488.29,2603.89,2172.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:00.712470,12456.45,19208.1,-13103.13,-13096.96,-3174.13,-3510.48,-2413.18,-3395.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:00.840568,-1396.09,523.57,-4143.21,-4311.65,-418.42,-300.14,159.06,-470.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:00.968591,-5808.06,-5617.08,-6344.77,-6457.42,346.27,741.09,1359.34,263.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:01.096836,487.63,8110.73,-7896.16,-1124997.38,-4406.87,-2864.87,-4419.48,-4464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:01.225047,8.58,39463.88,71428.03,-41741.34,-41663.02,-14038.41,-14189.69,-9908.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:01.353161,-2598.79,-43.45,-4445.76,-4626.54,-1064.57,-870.11,-202.51,-1063.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:01.486127,-5342.96,-2876.4,-6423.09,-6629.08,-1813.44,-1485.14,-547.17,-1782.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:01.614262,-975.79,1311.06,-5196.78,-5188.73,-1150.13,-953.26,-316.77,-1214.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:01.744499,-3355.18,4107.0,-8065.94,-8385.39,-2784.13,-2240.18,-1163.27,-2468.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:01.872701,-12193.59,-3267.74,-8639.13,-9016.78,-1414.6,-792.32,252.93,-793.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:02.000952,-23760.35,-10747.61,-9844.24,-10343.67,-973.91,27.63,1580.09,367.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:02.131459,-14902.62,-9789.8,-12975.46,-13094.55,-2401.11,-1597.26,-35.41,-1284.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:02.259785,-24520.49,-4657.66,-19299.57,-19881.88,-4639.15,-3078.37,-616.91,-2067.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:02.387401,-41232.53,-21033.88,-16272.16,-16805.92,-2674.43,-1045.53,2001.2,523.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
