2026-03-30 18:20:27.209436,26031.64,38776.43,-17053.22,-18250.29,-7390.02,-6482.63,-5645.25,-6724.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:27.337643,20319.34,31183.63,-15254.26,-16701.58,-6650.0,-5305.14,-4926.95,-5743.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:27.466266,-15652.84,-13990.4,-20443.53,-20842.11,8300.1,8891.26,9085.98,8079.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:27.599064,-14938.3,-13897.6,-18136.03,-18394.32,8073.18,8624.11,8777.8,7766.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:27.725587,23563.21,35725.95,-16425.58,-17812.01,-7253.77,-6032.82,-5504.97,-6393.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:27.853763,15042.9,23982.44,-13473.54,-14897.79,-5325.79,-3996.76,-3798.54,-4495.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:27.981904,-15101.37,-13711.19,-19224.47,-19501.54,8104.83,8673.19,8852.9,7892.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:28.115175,-13411.85,-12613.63,-15962.36,-16151.73,7208.71,7732.27,7846.27,6983.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:28.245253,19480.35,27408.42,-12573.66,308.72,-948634.89,-871833.59,-1327285.58,-1333259.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:28.372901,11153.16,19241.1,-13039.29,-14642.45,-4300.12,-2672.55,-2739.34,-3238.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:28.500419,-15002.94,-13924.69,-18397.0,-18648.86,8360.71,8945.44,9093.76,8097.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:28.628510,15319.17,21262.68,-9849.07,-9940.8,-3309.04,-3733.64,-2713.86,-3559.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:28.758955,22265.82,31722.22,-14294.57,-14639.23,-5469.56,-5797.6,-4448.98,-5581.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:28.887194,7323.77,14305.56,-12631.06,-14196.13,-2726.47,-1269.76,-1389.38,-1884.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:29.015327,-14057.19,-13236.43,-16718.21,-16876.46,7637.32,8182.35,8297.15,7382.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:29.143052,19299.57,26938.77,-11980.62,-12144.77,-4363.15,-4793.11,-3607.84,-4547.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:29.270967,13387.17,21936.18,-13383.69,-14982.02,-4791.77,-3375.83,-3281.41,-3875.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:29.403978,3063.89,8730.05,-13651.64,-15042.9,-977.67,303.09,200.9,-283.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:29.533642,-6681.92,-3540.25,-15885.12,-16819.6,3462.46,4302.26,4351.08,3695.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:29.661729,-5111.22,-4299.31,-8892.86,-8929.34,3248.42,3479.09,3648.88,3086.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:29.789894,27551.92,39745.24,-17328.14,-18072.46,-7159.35,-7060.92,-5707.2,-6957.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:29.917890,-1396.63,3029.82,-15193.91,-16392.86,900.42,1976.52,1927.97,1390.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:30.045980,-9365.47,-8761.17,-11882.72,-11960.51,5405.99,5821.2,5915.34,5151.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:30.173809,25747.6,36548.86,-15717.75,-16197.32,-6368.1,-6477.27,-5117.66,-6288.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:30.301976,4860.43,10639.25,-12948.63,-14285.98,-1621.66,-451.15,-438.81,-992.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:30.435092,-5704.52,-2238.84,-16602.87,-17672.0,3019.63,3896.71,3939.63,3274.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:30.563022,-6183.03,-5441.13,-9610.89,-9668.02,3611.06,3942.85,4068.91,3477.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:30.691666,26672.96,38421.31,-16874.31,-17532.26,-6997.62,-6963.02,-5622.45,-6881.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:30.817888,218.06,4809.2,-13731.3,-14880.09,383.82,1433.91,1419.69,863.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:30.950497,-9205.07,-6442.93,-17780.1,-18634.38,4928.02,5627.54,5731.88,4956.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:31.078615,-2308.04,-1222.82,-7524.67,-7554.98,2339.96,2522.08,2725.93,2148.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:31.206803,26352.44,38598.06,-17273.96,-18254.85,-7386.0,-6947.46,-5772.65,-6976.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:31.334940,-4325.33,-777.04,-15012.32,-15956.46,2463.07,3349.81,3402.65,2770.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:31.462982,-6738.78,-6053.48,-9902.45,-9956.9,4102.71,4400.97,4535.35,3904.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:31.592675,25536.24,36933.48,-16547.89,-17167.48,-6713.57,-6662.34,-5304.07,-6602.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:31.720269,687.18,5629.42,-13644.67,-14953.85,-101.92,1124.38,1044.72,513.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:31.849597,-10472.15,-9858.19,-12911.62,-13006.03,6051.33,6547.81,6604.4,5834.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:31.977982,-3046.18,-2064.23,-7847.88,-7863.97,2704.47,2897.32,3081.59,2511.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:32.106462,27190.9,39478.9,-17330.29,-18191.82,-7461.1,-7068.43,-5873.5,-7046.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:32.239166,23718.24,35918.0,-16339.21,-17770.71,-7491.14,-6088.35,-5519.99,-6502.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:32.365155,-7560.34,-6948.8,-10558.52,-10616.72,4543.66,4945.73,5032.63,4391.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:32.492797,26990.0,38502.84,-16318.02,-16868.15,-6724.3,-6854.92,-5485.92,-6680.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:32.620680,2281.22,7419.26,-14253.53,-15611.8,-685.3,530.0,482.26,-65.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:32.752693,-7405.58,-4314.33,-17336.46,-18288.91,3891.35,4759.85,4803.84,4076.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:32.878829,-4362.35,-3531.93,-8521.11,-8542.84,3125.31,3400.5,3561.71,2979.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:33.006974,27701.05,39875.33,-17196.18,-17988.24,-7373.39,-7103.29,-5872.7,-7059.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:33.135029,-1935.48,2093.73,-14386.57,-15591.41,1328.77,2315.28,2291.95,1727.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:33.267342,-10738.49,-8344.89,-18623.11,-19406.32,5583.29,6268.05,6391.17,5583.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:33.396488,-587.67,781.6,-7128.78,-7144.06,1575.26,1660.29,1942.99,1416.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:33.524978,27368.73,39941.58,-17439.46,-18471.57,-7697.67,-7103.83,-35155.72,1125285.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:33.653354,-6358.18,-3215.16,-2196.73,70357.3,-281181.62,-536163.96,483363.6,-1125014.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:33.781546,617.71,945716.65,1442985.08,-780784.65,-950454.23,1893081.78,2057670.72,2101410.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:33.909590,26557.36,38342.98,-16993.67,-17826.23,-7175.98,-6790.01,-5624.86,-6868.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:34.042375,13807.74,19134.34,-9181.74,-9272.93,-3001.12,-3336.4,-2407.28,-3171.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:34.168800,-10955.22,-8428.84,-18610.24,-19363.14,5829.25,6557.2,6670.12,5864.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:34.296913,-897.47,395.36,-7059.84,-7090.15,1780.72,1868.96,2144.69,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:34.425222,26940.11,39629.64,-17614.87,-18633.31,-7483.9,2197.53,-467192.56,-1318359.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:34.558449,17043.83,23903.31,-11049.09,-11230.14,-4053.62,-4422.96,-3274.17,-4197.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:34.685297,-14262.11,-12312.41,-19950.81,-20436.02,7586.63,8221.78,8389.15,7439.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:34.813540,308.72,-2075591.9,-1928100.43,1956493.23,1917595.02,1107387.61,1176841.81,1198059.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:34.942637,12343.26,17400.03,-8736.49,-8818.84,-2674.7,-3010.78,-2120.82,-2867.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:35.072927,18606.22,29176.27,-14648.89,-16301.13,-6415.58,-4779.7,-4565.66,1099.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:35.201209,-15689.05,-14149.19,-20484.84,-20934.37,8514.4,9126.75,9303.51,8271.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:35.329326,7592.8,10921.42,-7110.54,-7130.65,-1249.91,-1447.32,-822.9,-1433.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:35.458069,16927.15,23687.66,-10658.83,-10816.54,-3890.01,-4283.76,-3177.88,-4064.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:35.591480,24595.86,34862.28,-15291.01,-15766.56,-6125.63,-6303.19,-4944.38,-6120.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:35.718145,4618.5,10698.26,-13352.31,-14740.89,-1682.28,-417.89,-468.31,-958.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:35.846268,-13454.77,-12775.63,-15825.03,-15969.61,7287.03,7778.14,7900.98,7011.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:35.974823,21563.35,30151.52,-13097.23,-13354.45,-5058.38,-5463.39,-4172.71,-5207.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:36.107761,26119.35,37585.26,-16636.13,-17318.22,-6933.24,-6775.26,-5445.96,-6714.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:36.234034,-480.12,4256.4,-14575.12,-15903.35,466.97,1657.87,1592.96,1027.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:36.361941,-10414.48,-9879.92,-12626.5,-12734.32,6073.86,6505.97,6585.9,5789.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:36.490585,25320.86,35506.82,-15263.11,-15692.0,-6101.22,-6332.16,-4937.68,-6109.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:36.619218,5296.29,11603.77,-14095.01,-15552.79,-1933.6,-590.62,-628.98,-1186.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:36.749495,-10985.79,79091.37,-166994.34,-2091828.11,-1204134.89,-1863275.46,-606437.57,-184562.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:36.877667,-7118.05,-6493.63,-10063.65,-10146.53,4463.46,4786.13,4899.32,4202.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:37.005785,27531.27,39195.12,-16541.18,-17137.71,-6851.7,-7003.78,-5590.26,-6818.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:37.133878,669.48,5655.17,-15115.05,-16430.68,151.54,1355.59,1355.32,743.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:37.263305,-11269.3,-10726.69,-13542.74,-13629.11,6244.45,6701.5,6812.81,5970.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:37.394955,-3441.81,-2515.38,-7914.93,-7938.53,2654.05,2828.66,3020.17,2446.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:37.522651,28126.72,40443.69,-17315.0,-18112.96,-7364.54,-7209.51,-5869.75,-7130.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:37.650267,-4236.01,-520.08,-15624.67,-16731.62,2408.89,3354.91,3390.85,2763.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:37.778044,-7668.44,-7104.9,-10486.63,-10529.55,4469.63,4839.51,4956.45,4234.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:37.906726,25838.79,36841.75,-16586.51,-17151.39,-6482.9,-6526.35,-5145.82,-6372.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:38.040183,27690.59,39748.46,-17695.34,-18651.28,-7550.15,-6998.96,-5906.22,-7041.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:38.166568,-8506.09,-5856.07,-17045.17,-17784.39,4584.97,5333.57,5461.25,4698.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:38.294609,-3792.11,-2908.86,-8163.3,-8192.0,2763.48,2972.42,3162.32,2588.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:38.422634,27290.94,39453.69,-17176.6,-17997.62,-7071.11,-6842.05,-5611.72,-6820.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:38.551651,-3669.8,-576.41,-15011.52,-15776.75,2171.52,3067.11,3126.38,2517.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:38.683673,-12248.58,-10336.97,-18629.02,-19097.06,6320.36,6945.04,7130.65,6251.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:38.811915,388.65,1909.46,-6865.65,-6857.87,1109.36,1185.54,1475.48,947.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:38.939885,27406.55,39521.01,-17405.66,-18426.24,-7540.76,-6952.55,-5941.9,-7041.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:39.068152,-8118.78,-5454.54,-16813.16,-17529.04,4281.07,5053.55,5172.91,4424.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:39.201229,-14626.09,-12997.99,-19807.85,-20162.43,7707.6,8268.71,8477.39,7516.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:39.327377,4829.59,7402.63,-6787.06,-6801.01,-400.99,-502.65,-21.46,-577.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:39.454948,24639.58,36387.12,-16616.29,-17806.38,-7289.17,-6438.64,-5615.74,-6654.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:39.582535,-11866.63,-9794.89,-18382.25,-18866.66,6124.56,6818.44,6961.94,6109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:39.711763,-224.77,1209.94,-6936.46,-6939.41,1364.98,1467.17,1740.75,1196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:39.839521,28348.0,40635.2,-17903.48,-18879.8,-7609.43,-7183.49,-6060.99,-7170.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:39.967217,-7556.05,-4910.59,-16455.09,-17236.95,3999.44,4783.18,4896.64,4161.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:40.094816,-4947.33,-4194.17,-8747.76,-8760.63,3209.53,3438.06,3601.67,3003.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:40.222732,27964.98,39879.89,-17359.79,-18060.92,-7180.54,-7062.26,-5725.18,-6952.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:40.355487,26520.88,37678.33,-17250.63,-18296.69,-7432.4,-6748.44,-5773.46,-6798.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:40.483128,-11366.4,-9406.51,-18062.53,-18545.33,5944.04,6569.53,6737.17,5883.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:40.610770,-1126.26,151.01,-7245.72,-7255.11,1635.88,1751.48,2014.88,1436.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:40.738754,27415.93,39064.77,-17726.45,-18593.07,-7388.68,-7093.64,-5850.17,-7102.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:40.871372,24370.82,34461.29,-16323.12,-17509.19,-7240.62,-6337.26,-5600.99,-6573.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:40.997356,-5739.12,-5041.21,-140624.2,560728.43,-1126552.8,-2459.32,-565014.87,924.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:41.125313,26756.65,38023.8,-17096.94,2197.27,-1576537.38,576232.41,2144530.84,2117340.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:41.253017,-1532.61,2175.0,-14159.92,-15073.48,1113.92,2159.45,2193.24,1604.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:41.385363,-10573.54,-8259.33,-2249995.31,40571.63,60417.57,-29721.83,-32378.29,-13137.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:41.513147,-1829.0,-650.17,-7419.53,-7446.35,1900.88,2019.97,2273.44,1721.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:41.640629,27565.06,39815.52,-17516.7,-18503.22,-7680.24,-7206.56,-6018.88,-7147.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:41.768276,-6246.87,-2956.87,-16091.11,-17078.7,3408.28,4299.31,4340.08,3675.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:41.895792,-6280.93,-5615.47,-9567.71,-9626.18,3814.37,4122.82,4253.72,3617.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:42.028016,2527.71,4557.34,-6663.68,-6665.83,296.12,257.76,649.9,111.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:42.155534,25938.3,38359.08,-17241.78,-18349.53,-7486.58,-6820.59,-5847.22,-6967.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:42.283220,-10383.1,-7583.95,-18806.31,-19632.97,5480.29,6288.98,6371.05,5558.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:42.411101,-2532.54,-1451.61,-7685.87,-7729.86,2143.35,2305.09,2527.45,1949.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:42.539382,28772.33,41347.86,-17639.55,-18497.05,-7565.98,-7279.52,-6007.08,-7233.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:42.669807,24191.11,35674.99,-16341.63,-17629.36,-7371.25,-6413.7,-5666.17,-6698.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:42.798614,-13694.56,-11665.73,-19829.84,-20435.75,7135.75,7795.57,7966.16,7023.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:42.926299,2087.56,3980.67,-6687.02,-6696.67,526.79,530.54,892.91,356.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:43.054602,27551.92,38298.73,-17282.01,-18256.99,-7624.18,-7081.03,-5980.52,-7094.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:43.184521,-10046.75,-7982.52,-17549.69,-18057.97,5327.14,6010.83,6153.26,5371.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:43.312196,-2829.46,-1807.0,-7740.05,-7774.65,2404.06,2565.8,2780.38,2212.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:43.439946,27162.46,39405.41,-17081.92,-17974.56,-7335.84,-6961.14,-5773.72,-6998.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:43.567800,-4872.77,-1226.84,-15772.46,-16731.62,2680.06,3593.09,3645.39,2978.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:43.695882,-7108.93,-6505.97,-10153.5,-10180.86,4204.09,4516.3,4652.83,3998.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:43.828606,1289.07,3042.7,-6704.18,-6732.88,831.75,842.21,1175.61,629.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:43.954440,25966.2,38609.86,-17117.32,-18269.87,-7533.25,-6774.72,-5863.31,-6961.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:44.082119,-9072.57,-6258.13,-17651.62,-18480.42,4767.09,5570.41,5664.02,4905.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:44.210062,-3356.78,-2399.24,-7965.62,-7987.35,2556.95,2709.84,2921.19,2368.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:44.342749,5904.35,8810.79,-6811.74,-6833.46,-737.61,-896.13,-345.2,-918.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:44.470881,24160.27,36589.09,-16517.04,-17831.33,-7452.79,-6375.88,-5694.06,-6663.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:44.598951,-12974.38,-10730.98,-19493.76,-20150.9,6769.63,7461.91,7613.72,6715.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:44.727103,1076.64,2778.77,-6662.34,-6677.9,858.31,896.66,1209.68,681.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:44.856228,27342.98,40044.31,-17489.88,-18499.2,-7612.11,-6998.42,-5925.54,-7086.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:44.987998,20334.36,31761.65,-15602.14,-17033.37,-6714.91,-5446.23,-4981.67,-5852.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:45.114284,-15391.32,-13737.2,-20510.05,-21008.94,8137.02,8720.13,8907.62,7920.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:45.241963,5779.62,8674.0,-6712.23,-6742.0,-691.21,-816.73,-298.8,-862.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:45.370099,25399.98,37912.49,-16709.09,-17930.57,-7519.57,-6621.57,-5789.82,-6899.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:45.503203,16441.94,26330.98,-14477.76,-16013.86,-5745.29,-4347.86,-4131.14,-4816.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:45.629708,-16267.87,-15034.32,-20532.85,-20865.44,8746.15,9323.09,9491.8,8416.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:20:45.760059,10319.0,14711.65,-7850.56,-7902.86,-2073.88,-2334.86,-1581.7,-2253.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
