2026-03-09 20:36:55.131744,-8659.51,-8061.11,-9914.52,-10010.27,4363.69,4816.44,4781.84,4308.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:55.261363,-646.14,-561.12,-3349.01,-3300.19,1003.95,1208.34,1293.9,983.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:55.389653,14117.27,13835.37,-7182.69,-7335.31,-3194.51,-3586.11,-2768.04,-3377.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:55.518436,-6835.61,-6313.12,-8037.24,-8138.36,3148.38,3443.15,3457.64,3112.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:55.649046,-9642.81,-8985.67,-11015.83,-11097.64,5069.11,5614.4,5558.34,4995.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:55.777046,988.93,1010.66,-2929.51,-2883.91,374.44,513.11,648.02,351.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:55.905123,11514.72,11267.69,-5806.98,-6028.53,-2727.0,-3040.28,-2380.19,-2879.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:56.033498,-8314.04,-7676.75,-9640.93,-9744.73,3948.48,4301.19,4322.92,3895.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:56.163238,-2470.85,-2309.92,-4086.35,-4036.19,-1124997.38,-10400.0,-9706.65,-11716.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:56.293903,3506.45,3433.76,-3254.86,-3216.51,-478.77,-471.0,-201.17,-512.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:56.422477,10066.06,9835.93,-5267.59,-5411.09,-2563.92,-2819.81,-2235.89,-2681.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:56.550679,-10111.39,-9324.7,-11670.83,-11776.24,4977.11,5471.17,5469.29,4928.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:56.678925,1.88,59.81,-3579.68,-3533.54,802.79,963.45,1081.47,617.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:56.807238,15536.96,15161.46,-8196.56,-140624.2,842.21,-1124179.85,-1688037.35,-1125534.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:56.936739,9830.56,9600.97,-5666.7,-5805.91,-2287.92,-2556.68,-1981.35,-2414.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:57.067490,-11985.72,-11002.96,-14022.32,-14131.22,5904.62,6450.18,6493.9,5826.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:57.196239,-12309.73,-11359.69,-14018.3,-14112.98,6428.45,7070.57,7073.79,6346.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:57.325244,9963.33,9660.78,-5481.36,-5473.05,-2030.97,-2274.51,-1664.31,-2138.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:57.453099,6729.39,6584.02,-4161.18,-4286.17,-1770.26,-1959.62,-1542.0,-1865.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:57.580998,-11473.42,-10587.22,-13141.75,-13235.9,5975.16,6617.01,6582.68,5902.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:57.710084,5048.19,4914.08,-3864.8,-3829.39,-790.45,-853.48,-493.53,-845.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:57.840211,12088.45,11722.06,-6367.56,-6387.41,-2509.21,-2810.96,-2096.15,-2639.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:57.968184,5166.47,5106.12,-3999.71,-4115.58,-1210.21,-1362.56,-1020.58,-1296.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:58.096053,-11030.05,-10223.78,-12546.84,-12624.09,6104.71,6762.12,6707.13,6026.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:58.223874,7259.67,7039.19,-4432.89,-4412.23,-1365.24,-1508.74,-1042.04,-1443.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:58.354182,9425.55,9204.27,-5448.37,-5576.04,-2196.73,-2470.31,-1914.56,-2328.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:58.484982,2779.84,2787.89,-3500.82,-3615.08,-694.16,-788.57,-544.22,-764.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:58.613248,-11058.75,-10286.27,-12463.69,-12542.01,6482.63,7247.33,7134.14,6375.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:58.741619,9552.15,9257.91,-5121.14,-5120.34,-1896.05,-2115.99,-1539.59,-2002.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:58.870115,7221.04,7082.64,-4845.95,-4969.33,-1676.92,-1879.69,-1430.15,-1783.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:58.998319,-11924.03,-10954.14,-13709.31,-13815.79,6223.53,6843.12,6838.29,6144.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:59.131076,-11838.47,-10888.7,-13322.53,-13385.3,6454.47,4943.04,-1953369.53,-783325.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:59.258981,10434.06,10106.03,-5368.98,-5389.09,-2207.19,-2430.89,-1825.78,-2311.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:59.387289,4973.08,4923.19,-4943.31,17587.51,848153.7,285639.45,1375483.27,584470.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:59.515609,-14000.86,-12734.86,-16196.79,-16310.51,7177.59,7852.97,7922.98,7087.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:59.644838,-11586.61,-10628.25,-12888.82,-12949.97,6257.33,6944.78,6951.48,6135.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:59.774425,17242.85,16680.39,-9067.74,-9107.71,-3323.79,-3780.84,-2795.4,-3530.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:36:59.905127,20613.58,19957.25,-11071.89,-11174.62,-4079.64,-4640.76,-3467.83,-4335.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:00.033130,-3319.77,-2899.74,-5771.85,-5885.3,1548.98,1665.38,1761.41,1499.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:00.161110,-9949.92,-9159.74,-11029.51,-11070.55,5457.22,6105.24,6080.84,5364.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:00.289751,20448.63,19786.93,-11040.78,-11098.98,-3889.2,-4433.42,-3270.69,-4136.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:00.419908,21971.85,21284.4,-12062.16,-12164.89,-4229.04,-4807.32,-3565.73,-4493.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:00.547738,-5502.28,-4887.79,-7463.78,-7582.61,2546.22,2735.85,2825.71,2488.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:00.675603,-7080.76,-6667.44,-7783.5,-7775.72,5527.23,6340.47,6120.26,5475.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:00.803463,3853.8,3769.04,-2847.97,-2993.88,-1135.65,-1255.81,-992.95,-1206.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:00.931285,-10765.05,-9992.03,-11878.43,2471.66,-936858.92,-774261.25,1026672.16,919555.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:01.060363,-9374.05,-8798.72,-10276.08,-10299.68,6836.15,7751.05,7527.62,6786.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:01.190411,12225.78,11815.67,-6092.1,-6149.5,-2635.27,-2912.88,-2211.48,-2761.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:01.318502,2287.39,2289.8,-3095.0,-3214.09,-616.1,-687.72,-481.19,-673.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:01.446822,-11333.41,-10485.02,-12695.7,-12764.1,6641.42,7412.29,7311.17,6548.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:01.575227,9470.08,9127.83,-5035.31,-8788.53,316339.48,1792906.63,-1441480.36,-843824.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:01.705513,18478.01,17843.4,-9843.44,-9914.52,-3653.97,-4148.84,-3085.88,-3880.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:01.839151,18440.46,17842.32,-9486.17,-8925.86,4394.8,1681457.89,1515563.52,911864.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:01.966211,-6721.88,-5941.09,-8932.02,-9060.5,3119.68,3367.78,3462.46,3059.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:02.094973,-8001.03,-7373.93,-9630.74,-9649.25,4806.25,5372.2,13183.59,158152.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:02.225137,-399.38,-284.05,-5937.07,-5911.86,1691.94,1917.24,2116.53,1599.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:02.351854,21688.08,21015.65,-12210.76,-12345.67,-4091.71,-4652.83,-3438.32,-4351.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:02.485235,14078.38,13723.79,-8814.28,-8949.73,-2776.62,-3156.69,-2308.58,-2950.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:02.611481,-5013.05,-4593.82,-7925.12,-7927.0,3680.53,4120.95,4209.73,3556.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:02.739622,2978.59,2942.38,-5502.02,-5464.73,498.09,567.82,891.83,396.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:02.867972,19600.51,19158.48,-11389.73,-11526.79,-3753.22,-4241.91,-3141.67,-3976.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:03.000889,9672.85,9555.91,-6628.81,-6768.82,-2013.53,-2254.4,-1671.55,-2132.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:03.127080,-2505.72,-2241.25,-7440.72,-7426.5,13183.59,158138.49,263613.42,1195236.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:03.258131,6852.24,6780.09,-6095.59,-6059.92,-438.54,-506.13,-13.14,-571.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:03.386778,12719.3,12609.33,-6896.5,-7039.99,-2834.02,-3166.62,-2446.71,-2984.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:03.517497,6441.59,6483.17,-5778.02,-5919.64,-1319.92,-1489.97,-1041.23,-1417.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:03.646359,-17521.26,-16022.18,-20250.95,-20418.32,9319.34,10060.97,10256.23,9127.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:03.774754,12095.69,11974.19,-9189.52,-9152.77,-1206.19,-1464.22,-655.26,-1413.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:03.903127,12261.45,12251.8,-7739.78,-7894.28,17.17,150920.4,149452.43,-82774.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:04.036301,26245.68,26041.84,-15226.9,-15288.06,-4627.08,-5330.62,-3809.27,-4957.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:04.164480,-4296.09,-3406.94,-11409.04,-11588.48,2787.62,2962.5,3294.02,2704.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:04.292673,-16543.6,-15374.15,-18428.65,-18521.19,7932.37,8482.75,8796.3,7708.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:04.419267,13012.74,13201.3,-4394.0,140736.05,-474497.82,1669854.11,1898369.75,-667986.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:04.548999,4738.12,5327.14,-11460.81,-11601.36,255.61,203.04,855.89,144.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:04.679555,-19219.37,-17742.01,-21315.25,-21422.27,9250.13,9835.93,10224.58,8988.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:04.807896,-10385.25,-9714.69,-11716.96,-11768.73,6170.69,6776.33,6832.66,6034.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:04.936201,14272.84,14183.79,-7123.95,-7240.89,-3188.34,-3503.77,-2709.57,-3323.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:05.064018,-946.82,-818.61,-3349.81,-3458.44,426.74,461.34,550.66,385.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:05.192070,-9370.3,-8968.5,-10427.36,-10465.98,6594.48,7496.24,7281.13,6516.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:05.324313,-5024.85,-4821.81,-5794.64,-5761.12,4218.58,4853.19,4695.48,4158.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:05.452887,13433.31,13356.06,-6783.04,-6904.81,-3178.15,-3498.14,-2715.74,-3316.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:05.581405,-2839.65,-2641.17,-4335.79,-4436.37,1244.81,1362.29,1407.62,1208.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:05.709754,-8292.85,-7938.0,-9113.88,-9145.8,5884.23,6712.5,6505.7,5808.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:05.842870,-3261.03,-3092.05,-4836.56,-4791.77,3012.39,3459.25,3398.36,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:05.970871,15241.39,15130.88,-7851.9,-7999.42,-3396.21,-3800.96,-2914.76,-3580.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:06.099037,-5529.37,-5146.89,-7076.47,-7196.64,2591.28,-1124997.38,12731.11,12668.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:06.227101,-6246.6,-5951.55,-7309.82,-7299.9,4685.28,5325.79,5224.68,4612.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:06.357549,-790.98,-688.25,-3861.04,-3819.47,1590.28,1878.89,1927.17,1532.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:06.485916,15411.71,15317.83,-8062.45,-8228.75,-3414.18,-3794.79,-2917.98,-3582.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:06.614500,-7528.96,-7031.68,-9072.3,-9186.3,3699.84,4061.67,4074.28,3655.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:06.742466,-4298.24,-4074.81,-5827.1,-5806.98,3455.22,3980.67,3928.9,3378.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:06.870380,13347.21,13241.26,-6663.14,-6811.47,-3187.81,-3472.39,-2731.56,-3309.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:06.998226,-4823.15,-4432.62,-6733.42,-6854.39,2211.21,2405.67,2463.88,2169.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:07.126564,-14821.08,-13878.82,-16587.85,-16725.18,7462.17,8008.81,8241.89,7292.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:07.258386,-4866.06,-4412.77,-12764.37,-12763.83,3789.69,3947.41,4413.84,3584.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:07.386278,32998.68,33197.97,-19836.81,-19864.98,-5431.21,-6254.91,-4343.84,-5808.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:07.514276,-7583.41,-6415.84,-14575.93,-14747.86,4619.84,4912.73,5425.04,4467.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:07.642229,-10981.5,-10278.23,-13866.48,-13929.25,6139.04,6557.73,6810.67,5969.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:07.771035,21431.92,21237.46,-11944.95,-12081.74,-4282.68,-35155.72,1125009.72,-2249986.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:07.904767,12110.98,12023.54,-9740.44,-9709.06,-1217.72,-1483.53,-646.14,-1423.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:08.031149,-9054.33,-8407.92,-11021.2,-11142.7,-1124997.38,9820.91,9755.46,-6314.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:08.159209,-3822.68,-3666.31,-4943.31,-4908.44,3672.21,4274.9,4129.53,3627.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:08.287216,13217.39,13124.05,-6460.64,-35155.72,1125045.93,1406297.02,1265535.22,-2109463.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:08.415729,9807.23,9739.91,-5013.59,-5162.72,-2543.81,-2795.93,-2220.87,-2658.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:08.545754,-7910.91,-7529.23,-8881.33,-8977.09,4335.25,4862.85,4768.43,4305.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:08.673625,-2149.79,-2047.06,-3962.7,-3922.73,2913.15,3427.33,3338.28,2886.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:08.801529,11190.71,11105.96,-5418.87,-5581.68,-2801.3,-3076.23,-2434.37,-2930.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:08.929423,-5460.98,-5175.86,-6162.91,-6261.35,2761.07,3045.92,3023.12,2722.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:09.057766,-5091.37,-4905.49,-5969.79,-5931.44,4391.85,5164.86,4958.87,4385.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:09.185532,12848.85,12723.86,-6487.46,-6629.62,-3099.02,-3409.62,-2661.02,-3233.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:09.316334,11921.35,11813.25,-6121.34,-6287.63,-2910.47,-3195.32,-2520.74,-3037.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:09.451199,6163.98,6121.87,-3552.59,-140624.2,1307.58,1294.97,561846.11,-1125661.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:09.578484,-10686.46,-10097.18,-12236.24,-12323.95,6278.78,6993.86,6904.27,6204.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:09.706842,3685.36,3662.82,-3696.35,-3664.43,-57.67,7.78,267.15,-118.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:09.835439,13748.47,13631.79,-7897.5,-8059.23,-2972.96,-3331.84,-2547.56,-3140.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:09.969184,12051.97,11926.98,-5956.92,-6033.09,-2781.18,-3060.13,-2351.76,-2899.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:10.095798,-38.89,37.01,-2737.73,-2863.26,5.63,9.12,124.45,-30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:10.224048,-11067.06,-10336.7,-12781.8,-12855.56,5426.65,5811.54,6227.82,5197.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:10.352687,-5247.47,-4502.89,-4010.98,-4220.72,-126.33,-115.87,1991.0,171.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:10.483663,28080.58,28522.88,-14588.27,-14397.83,-4034.04,-4641.56,-2979.93,-4407.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:10.610239,-3386.83,-2540.59,-5670.99,-5603.13,900.15,798.49,2238.57,542.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:10.738585,17478.08,18494.64,-9825.47,-9292.51,-4400.16,-4786.94,-2267.0,-4216.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:10.867041,13368.94,14910.94,-9765.92,-9372.44,-4961.82,-5071.52,-1787.42,-3723.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:10.999963,22005.65,22633.02,-13662.1,-13592.9,-3104.66,-3599.52,-2235.62,-3391.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:11.126639,-1773.48,-876.81,-3658.53,-3571.36,726.34,763.09,2121.36,426.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:11.256685,-13501.44,-12128.68,-2216.04,-2166.69,1647.14,1864.4,4187.46,2237.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:11.385226,-15970.41,-14515.58,-2251.18,-2393.34,698.18,1262.52,4440.93,2542.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:11.513796,-24201.31,-22626.31,-906.85,-1116.34,852.41,1666.19,5623.52,3767.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:11.644688,-33743.53,-32170.15,851.06,616.64,1223.36,2268.61,7020.68,5203.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:11.773775,-43544.59,-42069.65,2736.93,2500.89,1690.06,2948.02,8455.4,6674.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:11.901784,-46906.74,-45322.09,3050.48,2676.58,920.53,2494.45,8834.12,7104.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:12.030047,-54026.13,-52389.71,4275.17,3843.34,880.84,2706.89,9830.83,8146.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:12.158569,-65435.44,-63806.54,6492.82,6084.32,1650.36,3664.17,11516.33,9867.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:12.289196,-72917.73,-71253.42,7770.63,7297.49,1640.98,3922.46,12569.37,10965.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:12.415850,-76125.66,-74419.5,8032.41,7418.72,831.22,3444.22,12912.69,11365.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:12.544145,-84040.05,-82241.09,9442.45,8781.28,954.6,3812.22,14042.17,12537.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:12.672560,-95463.04,-93783.18,11696.04,11059.55,1765.7,4820.2,15762.81,14288.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:12.801134,-98928.19,-97218.55,12033.73,11254.01,1038.28,4426.18,16177.21,14750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:12.931638,-105824.95,-104065.96,13157.31,12297.39,916.24,4593.01,17138.24,15757.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:13.059972,-115212.69,-113392.81,14910.13,14034.39,1307.31,5209.12,18494.1,17157.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:13.188586,-124632.87,-122862.88,16695.41,15813.77,1705.35,5837.29,19850.49,18559.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:13.319296,-128066.37,-126276.8,17041.15,13183.59,157689.76,-510271.52,-1529226.96,-1494074.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:13.450750,-134025.7,-132188.39,17976.97,16874.58,648.56,5411.09,21020.74,19839.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:13.578258,-143564.71,-141691.45,19828.77,18722.09,1121.97,6103.37,22428.36,21281.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:37:13.706460,-152556.01,-150752.23,21539.75,20421.54,1466.1,6687.02,23730.31,22626.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
