2026-03-09 20:27:52.611699,-942581.41,-932546.19,-21311.49,-19431.8,-38877.82,-26939.57,-19712.63,-20547.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:52.739307,-941593.55,-931580.87,-17024.79,-15660.61,-34430.18,-22399.4,-15842.74,-16395.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:52.866851,-954229.71,-944180.81,-18097.4,-16531.8,-37966.4,-24959.03,-17099.62,-17667.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:52.994558,-964066.98,-954175.8,-17100.69,-15533.75,-38204.31,-24799.44,-16449.99,-16959.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:53.126744,-972464.98,-962692.35,-15395.08,-13919.32,-37737.07,-23829.82,-15057.92,-15504.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:53.255885,-980068.5,-970521.45,-13913.16,-12623.28,-37513.65,-22913.31,-13835.37,-14184.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:53.383652,-989438.53,-979783.12,-11861.8,-10586.14,-36644.07,-21724.28,-12186.89,-12514.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:53.511606,-998323.62,-988662.84,-10110.32,-8871.68,-36055.87,-20739.91,-10815.2,-11081.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:53.640430,-1003232.06,-993829.31,-8553.3,-7582.61,-35572.8,-19507.44,-9489.39,-9608.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:53.770284,-1011853.76,-1002512.69,-7318.41,-6444.01,-35732.39,-19066.48,-8653.34,-8664.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:53.898020,-1020924.99,-1011384.91,-5506.31,-4582.82,-35007.66,-18118.05,-7190.73,-7207.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:54.025620,1233446.08,952495.66,421761.84,140538.91,2248928.32,843218.44,-140802.84,-422052.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:54.153235,-1036767.72,-1027399.84,-2240.99,-1585.72,-34169.74,-16113.37,-4637.27,-4479.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:54.282173,-1045406.85,-1035938.65,-378.73,233.62,-33475.85,-15020.37,-3138.72,-2961.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:54.411979,-1054036.32,-1044472.1,1479.51,2073.62,-32727.78,-13937.56,-1682.82,-1468.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:54.539709,-1058086.46,-1048873.87,2272.1,2604.16,-31165.12,-12061.89,-777.57,-427.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:54.667409,-1064681.47,-1055311.98,3261.03,3517.45,-30422.15,-10776.85,173.0,568.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:54.795082,-1074573.73,-1065035.53,5455.35,5800.01,-31907.29,-11485.76,1400.38,1941.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:54.925405,-1079051.14,-1069827.02,7690.43,38495.07,-985420.85,1604010.44,320807.51,17547.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:55.055878,-1083419.39,-1074268.23,6178.74,6153.26,-30281.34,-9002.03,2333.25,3105.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:55.183931,-1088315.49,-1078967.19,6800.2,6784.38,-28655.38,-7954.63,2953.38,3725.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:55.312180,-1098168.86,-1088664.18,9753.59,9716.3,-31400.35,-8742.66,4562.71,5643.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:55.441301,-1099559.31,-1090401.71,8886.16,13183.59,153893.09,-1726928.84,1265666.38,-17536.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:55.571725,-1100114.53,-1090970.34,7515.01,7177.06,-26102.46,-5766.48,3668.99,4759.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:55.699820,-1106525.81,-1097135.13,9372.98,9070.69,-26898.27,-5850.7,4767.36,6026.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:55.827911,-1117600.66,-1108119.32,12942.46,12498.02,-31691.91,-6752.73,6659.39,8461.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:55.957510,-1114221.34,-1105081.71,9275.88,8790.67,-27151.74,-4992.66,4912.2,6402.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:56.087696,-1112411.92,-1103266.13,6748.17,6350.93,-22756.4,-3651.83,3700.11,4850.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:56.215298,-1123980.83,-1114612.14,11800.92,11189.91,-27960.69,-4666.51,6264.57,8165.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:56.343167,-1133991.1,-1124557.23,15069.72,14271.77,-32488.53,-5187.39,8036.7,10559.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:56.470971,-1125226.18,-1116044.71,7688.82,7166.86,-24876.15,-3181.1,4308.16,5742.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:56.598660,-1128023.72,-1118660.67,10114.34,9441.91,-24443.78,-3188.34,5445.15,7329.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:56.726335,-1143943.17,-1134457.54,15742.96,14733.64,-33273.88,-4244.6,8461.83,11482.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:56.854053,-1137538.32,-1128331.37,9256.84,8547.93,-27859.84,-2857.89,5099.68,7057.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:56.981640,-1125320.59,-1115975.24,7397.0,6785.18,-19697.88,-2082.47,3921.39,5552.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:57.109891,-1151442.36,-1141920.78,15491.9,14397.83,-34425.89,-3686.43,8271.93,11748.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:57.239821,-1148109.71,-1138848.31,11013.42,10110.86,-31731.61,-2916.63,5934.12,8628.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:57.367708,-1129198.53,-1119868.46,5036.12,4525.16,-17761.05,-1493.72,2588.87,3913.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:57.495231,-1157180.94,-1147678.95,14955.46,13677.39,-35707.18,-3347.67,7734.15,11659.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:57.622852,-1156278.65,-1146978.63,12227.92,11066.8,-34811.86,-2949.09,6270.74,9752.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:57.751855,-1128686.23,-1119380.84,3133.89,2735.59,-15290.2,-1073.96,1504.99,2503.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:57.881672,-1136367.27,-1127015.75,5527.76,4878.94,-19799.26,-1546.03,2654.85,4453.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:58.009234,-1162339.91,-1152949.76,12518.14,105468.76,1229250.03,2213923.08,1406687.02,844142.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:58.137081,-1131563.43,-1122252.95,2261.91,1922.34,-15669.2,-892.1,2401.11,890097.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:58.264910,-1162494.94,-1153033.44,11847.05,10491.73,-36530.08,-3068.98,5473.85,9848.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:58.393535,-1166964.3,74.83,-1339355.52,-1034559.73,402185.46,354875.32,-1264672.09,-108927.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:58.523391,-1166170.37,-1156803.56,10567.1,9188.18,-39292.22,-3198.27,4552.78,9003.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:58.650989,-1137429.16,-1128114.11,2111.97,1718.49,-17313.93,-1047.13,753.97,1796.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:58.778555,-1168181.22,-1158666.35,10967.02,9396.05,-40255.67,-3525.76,4330.96,9429.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:58.906225,-1170608.08,-1161162.15,10527.94,8928.0,-42435.77,-3723.71,3927.02,9177.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:59.033788,-1142310.78,-1133023.9,1819.61,1419.16,-20158.95,-1140.74,498.09,1596.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:59.161810,-1167580.14,-1158151.1,9066.94,7493.82,-39738.27,-3588.53,2949.09,8019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:59.291637,-1173854.09,-1164388.58,9979.43,8199.25,-45108.05,-4316.75,2988.25,8905.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:59.419304,-1148782.14,-1139511.09,2192.97,1659.21,-25136.06,-1540.12,426.2,1993.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:59.546888,-1163921.34,-1154519.92,6857.87,5384.8,-37480.12,-3544.27,1551.93,6240.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:59.674508,-1176369.74,-1166851.38,9004.44,7107.32,-47532.77,-4947.6,1849.92,8266.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:59.802112,-1154299.18,-1145024.64,2772.87,2002.54,-30607.23,-2242.86,230.67,2598.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:27:59.929714,-1156208.38,-1146834.86,4566.73,3329.69,-32888.71,-3304.48,379.53,4296.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:00.058153,-1177501.36,-1167961.01,7619.35,5653.02,-50049.22,-5787.94,491.65,7234.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:00.188001,-1164290.68,-1155003.53,3483.92,2345.86,-40031.7,-3512.89,-252.13,3389.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:00.315749,-1150580.3,-1141228.24,2736.66,1744.51,-28769.91,-2864.06,-372.56,2663.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:00.443429,-1178937.95,-1169376.68,6396.8,4323.18,-52546.62,-6537.62,-768.99,6302.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:00.571015,-1169818.71,-1160518.42,3667.38,2202.9,-46110.39,-4813.22,-1083.88,3727.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:00.698604,-1142593.48,-1133253.22,1347.01,624.42,-24288.48,-2344.25,-775.16,1376.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:00.826307,-1179149.85,-1169619.96,4888.06,2806.4,-54688.64,-7344.69,-2134.23,5105.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:00.954311,-1174597.87,-1165241.25,3371.81,1610.93,-52127.93,-6392.78,-2328.16,3655.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:01.087097,-1166036.79,-1156726.58,2023.19,702.2,-45603.73,-4975.5,-2111.44,2273.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:01.214689,-1146736.96,-1137396.16,1104.8,192.85,-29506.18,-3322.99,-1592.7,1280.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:01.340893,-1178214.02,-1168813.42,2719.22,676.99,-56920.23,-7917.61,-3780.31,3278.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:01.470800,-1172971.91,-1163630.58,1768.38,34.06,-53408.42,-6837.76,-3570.29,2260.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:01.599101,-1142597.77,-1133258.59,346.0,-338.76,-26859.11,-2630.98,-1548.98,510.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:01.732037,-1152588.73,-1143234.8,705.15,-512.3,-36304.77,-4638.88,-2766.7,1061.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:01.860013,-1181788.6,-1172230.55,1606.11,-887.01,-62392.21,-10110.32,-5984.01,2436.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:01.988140,-1170594.94,-1161279.36,567.56,-1185.0,-53832.21,-6934.32,-4438.25,1148.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:02.116188,-1147836.66,-1138487.02,85.29,-904.44,-32966.76,-3712.71,-2521.28,376.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:02.244919,-1182542.31,-1172987.74,627.91,-2184.39,-64791.18,-10940.73,-7282.73,984375.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:02.371815,-1176415.33,-1167067.84,73.22,-2293.83,-60602.64,-8943.02,-6286.83,871.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:02.505252,-1166217.58,-1156899.04,-270.1,9.12,-232411.28,-194291.45,-441.76,-12671.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:02.631647,-1150942.13,-1141586.58,-378.19,-1799.49,-38634.54,-5170.49,-3899.4,79.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:02.759787,-1183675.0,-1174127.41,-789.11,-4074.01,-68756.82,-12439.28,-9283.13,406.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:02.888167,-1173927.05,-1164618.71,-938.5,-3407.21,-61510.3,-9048.43,-7053.14,-76.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:03.021549,153579.81,-1815132.76,1828119.21,1353496.13,-369414.5,263621.73,-351601.41,-1300781.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:03.147954,-1155311.18,-1145974.41,-1138.6,-3104.39,-45611.5,-7062.79,-5754.14,-415.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:03.276243,-1183877.51,-1174352.18,-2457.44,-6077.62,-72564.22,-13978.33,-11315.7,-930.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:03.405610,-1165798.35,-1156490.54,-1893.91,-4118.0,-58587.23,-8518.43,-7150.5,-975.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:03.536472,-1151050.49,-1141748.59,-1366.05,-2732.63,-46075.53,-5322.84,-4545.0,-819.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:03.664520,-1159335.56,-1149951.05,-2510.82,-4918.64,-53786.88,-9333.28,-8024.37,-1407.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:03.792875,-1183134.0,-1173587.21,-4350.01,-8128.17,-76202.37,-15516.58,-13289.54,-2458.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:03.921104,-1157424.49,-1148104.35,-2538.98,-4466.95,-55776.54,-7910.1,-6977.5,-1614.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:04.049992,-1147028.25,-1137718.57,-1670.75,-2892.49,-46442.18,-4951.63,-4420.82,-1135.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:04.179890,-1165710.64,-1156303.59,-4120.95,-7009.42,-63480.65,-11868.51,-10615.65,-2611.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:04.307689,-1182661.13,-1173132.58,-5975.96,-9991.23,-79732.42,-16937.88,-15129.54,-3793.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:04.435396,-1158307.2,-1149022.2,-2669.6,-4576.39,-58842.04,-7535.67,-6912.05,-1771.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:04.563506,-1159486.3,-1150164.29,-3828.05,-6439.72,-59277.36,-10255.7,-9458.54,-2499.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:04.696831,-1173387.93,-1164038.55,-5396.6,-9032.88,-72708.79,-14304.76,-13253.6,-3494.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:04.822880,-1184273.67,-1174839.0,-6843.92,-11380.35,-83160.02,-17955.51,-16662.96,-4434.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:04.950608,-1154668.25,-1145343.55,-2352.3,-4072.67,-57032.89,-6332.43,-6036.58,-1596.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:05.078334,-1167031.63,-1157709.07,-5103.17,-8509.85,-68292.8,-12793.33,-12187.42,-3374.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:05.210768,-1178338.48,-1168986.96,-6768.29,-11157.19,-79838.64,-16648.2,-15922.4,-4484.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:05.339469,-1184685.93,-1175281.3,-7806.03,-12819.62,-86570.98,-18978.51,-18238.22,-5191.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:05.467482,-1151843.62,-1142508.19,-2213.09,-3809.54,-57507.1,-5636.13,-5565.58,-1547.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:05.595078,-1173767.46,-1164447.32,-6641.95,-10941.54,-77880.36,-15631.92,-15327.22,-4473.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:05.724726,-1185861.0,-1176442.43,-8789.33,-14352.5,-89902.02,-20442.46,-20024.03,-5936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:05.858180,-1185728.5,-1176314.48,-8998.54,-14690.73,-90488.89,-20634.24,-20334.9,-6103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:05.984585,-1146546.79,-1137209.75,-1986.18,-3436.98,-55474.79,-4823.15,-4917.03,-1423.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:06.112758,-1179315.07,-1169981.52,-8174.03,-13484.0,-86046.61,-18361.87,-18436.43,-5574.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:06.240829,-1186372.77,-1176974.04,-9684.65,-15907.91,-93535.61,-21541.36,-21684.32,-6595.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:06.368949,-1153703.73,-1144373.93,-2767.5,-4866.6,-64563.19,-6669.31,-6957.11,-1124997.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:06.501582,-1177193.44,-1167891.01,-7557.12,-12737.01,-87578.69,-16888.26,-17451.79,-5179.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:06.627737,-1182708.6,-1173372.9,-9735.61,-15952.17,-92389.77,-20855.52,-21384.45,-6717.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:06.757827,-1187009.26,-1177616.43,-10825.93,-17640.62,-97135.4,-22932.89,-23558.38,-7492.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:06.885540,74.83,-1852820.48,-1554582.42,-305290.93,-510022.88,1457267.58,-654982.34,-685992.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:07.013777,-1147807.16,-1138481.39,-2587.26,-4477.95,-63163.61,-5760.58,-6191.34,-1859.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:07.143700,-1185386.25,-1176004.42,-11259.91,-18379.03,-98364.12,-23183.41,-24206.13,-7850.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:07.271453,-1185171.14,-1175830.88,-11084.77,-18277.65,-99740.36,-22848.4,-24147.93,-7728.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:07.399130,-1144822.4,-1135498.23,-2441.88,-4296.63,-63544.22,-5433.08,-5973.01,-1765.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:07.526718,-1182497.51,-1173149.75,-11451.69,-18652.89,-98973.79,-22933.16,-24338.1,-8067.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:07.654361,-1187014.08,-1177660.42,-12567.49,-20542.24,-104131.94,-25150.27,-26810.29,-8844.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:07.782058,-1152723.38,-1143418.53,-3149.45,-5765.41,-73552.61,-7275.22,-8225.8,-2234.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:07.910229,-1179161.11,-1169861.36,-11022.81,-18093.65,-98154.1,-21735.28,-23436.34,-7778.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:08.040099,-1188178.16,-1178787.48,-13721.11,-22347.9,-107642.15,-26785.08,-28802.64,-9700.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:08.167745,-1159206.28,-1149922.62,-4536.96,-8285.08,-82320.49,-10162.62,-11614.77,-3177.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:08.295437,-1173685.92,-1164396.36,-10095.84,-16727.06,-95785.44,-19653.08,-21527.14,-7138.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:08.423135,-1188943.67,-1179538.23,-14683.49,-23908.94,-110849.0,-28112.77,-30498.6,-10412.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:08.551777,-1167021.97,-1157764.86,-6653.22,-12055.46,-92550.97,-14365.64,-16503.1,-4633.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:08.681611,-1157496.64,-1148218.61,-4085.27,-7908.23,-84559.33,-9571.73,-11345.21,-2843.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:08.809494,-1124997.38,-1177718.35,-1168439.79,-12281.84,-20277.23,-103720.22,-23264.14,-25759.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:08.939556,-1188785.68,-1179392.05,-15712.11,-25669.81,-114825.64,-29429.74,-32432.47,-11183.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:09.067461,-1161861.13,-1152605.36,-5686.02,-10723.2,-91530.12,-12567.49,-14911.47,-3948.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:09.195294,-1171924.78,-1162662.84,-11009.13,-18339.34,-100968.01,-20688.42,-23252.61,-7829.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:09.323330,-1189267.94,-1179871.63,-16703.19,-27227.11,-118035.71,-30756.89,-34138.89,-11928.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:09.451690,-1168270.54,-1159015.31,-8086.86,-14821.08,-100645.61,-16878.87,-19969.05,-5636.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:09.581431,-1164687.64,4802.5,-2111712.13,-1132690.77,-861328.98,-1301341.37,-1519410.07,301023.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:09.709174,-1189363.16,-1179961.48,-17574.91,-28671.47,-121136.61,-31930.36,-35716.83,-12578.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:09.836958,-1174900.69,-1165665.31,-10960.31,-19675.08,-109758.41,-21887.36,37.28,-1027849.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:09.964795,-1159854.03,-1150611.14,-7441.79,-12986.18,-95801.81,-14305.29,-16812.09,-5080.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:10.093158,-1189637.02,-1180255.19,-18277.11,-29926.48,-124018.91,-1124997.38,-1169688.62,-1160438.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:10.226289,-1181551.23,-1172267.83,-15756.91,-26129.28,-118031.15,-28409.15,-32441.32,-11245.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:10.352841,-1169994.13,-1160763.57,-9845.59,-18295.08,-109386.93,-20013.3,-24096.97,-6836.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:10.483213,-1158879.59,-1149634.28,-5899.25,-12027.56,-99910.68,-13260.31,-16655.18,-4052.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
