File created
0,-38863.07,-41193.9,991704.73,993892.07,252377.38,991282.28,997558.65,158050.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-39000.66,-41202.76,990322.59,992482.04,253655.99,989821.82,992649.94,992284.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-37995.37,-39977.52,971074.25,972338.11,255497.32,970961.33,972622.42,972610.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-37843.56,-39758.39,984218.95,985862.08,257251.75,983917.21,986103.21,986061.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-38392.61,-40140.06,978896.91,980030.68,258280.11,978586.85,980117.32,980387.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-38554.88,-40018.56,982532.38,983845.05,260796.29,981827.5,983602.85,983925.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-38390.19,-39750.07,975755.24,976646.81,261991.22,975347.28,976557.49,976952.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-38880.5,-40237.16,987604.71,989333.93,264085.22,986250.73,988561.18,988894.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-39076.84,-40706.28,977598.99,978784.26,265697.23,976215.78,977843.07,978492.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-39630.18,-40928.63,984440.77,985908.21,267005.34,982447.89,984463.3,985262.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-40225.9,-41027.07,989596.52,991297.04,268236.47,987244.49,989558.7,990383.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-38970.89,-39765.09,968502.82,969021.29,269895.96,967963.43,968693.25,969347.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-38590.02,-38995.3,977657.2,978403.66,272621.35,976601.75,977654.25,978513.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-38625.42,-38783.94,968515.69,968983.74,274153.16,967904.69,968559.41,969325.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-39652.98,-39799.69,990922.6,992460.31,617.18,-1148483.61,-1172157.06,271652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-38984.03,-39090.25,985446.6,986495.61,277084.01,983550.82,985012.62,986259.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-38552.73,-38386.97,966763.14,967493.77,279967.92,965783.06,966754.82,967596.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-40000.86,-39847.44,988965.66,990559.16,281521.19,986330.12,988438.07,989702.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-38683.63,-38520.55,964481.92,965080.32,2469.51,804746.17,873747.88,1553252.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-39946.68,-39806.13,988497.61,990056.51,286013.62,985810.04,987843.96,989149.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-38340.3,-38031.85,982942.49,984099.33,288860.25,981282.47,982796.58,983875.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-38518.4,-38361.22,974509.89,975289.08,289782.93,973470.54,974488.17,975416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-40310.12,-40242.79,987449.68,988913.62,290589.74,984878.51,986831.43,988138.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-41571.29,-41554.39,989652.84,990934.13,289978.19,986490.25,988382.55,990036.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-42512.48,-42364.15,991849.84,993009.89,289749.4,988106.55,989989.73,991752.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-44600.31,-44477.47,993720.68,994968.44,289914.63,989415.73,991438.12,993093.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-45334.43,-45098.4,995480.75,996709.73,289823.7,990760.86,992830.45,994424.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-45111.27,-44526.55,998264.88,999424.4,289426.46,992886.78,995037.91,996577.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-47702.29,-47013.49,1001653.85,1002791.64,289190.7,995438.1,997629.73,999112.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-47408.85,-46397.93,1004323.18,1005400.9,288726.14,997461.56,999720.78,1001167.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-47725.35,-46517.55,1006006.54,1006949.07,288460.87,998825.73,1001000.46,1002508.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49058.95,-47710.87,1008231.7,1009183.62,288451.48,1000550.93,1002792.98,1004224.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49378.67,-47730.72,1011633.81,1012488.63,288147.85,1003233.4,1005485.12,1006871.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49313.76,-47426.29,1014594.7,1015451.94,287926.04,1005530.18,1007841.71,1009166.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49850.74,-47847.93,1016268.67,1017059.92,287795.95,1006909.91,1009213.39,1010533.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50261.92,-47957.9,1020693.24,1021491.74,287476.23,1010347.96,1012764.37,1013941.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52191.5,-49896.6,1023735.67,1024605.25,287541.94,1012720.65,1015205.44,1016266.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52057.39,-49565.35,1026725.0,1027540.39,287248.78,1015123.1,1017616.48,1018625.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51873.93,-49251.8,1027595.64,1028292.75,287016.77,1015840.05,1018233.93,1019344.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51384.96,-48628.18,1025015.09,1025327.56,286718.24,1015578.27,1017305.88,1018526.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52733.31,-49963.12,1028733.43,1029309.3,286830.89,1017010.03,1019223.66,1020470.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51561.72,-48658.49,1026635.95,1026813.51,286333.61,1016882.63,1018486.05,1019879.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52337.68,-49323.14,1032309.09,1032529.03,286079.07,1019722.82,1021629.6,1023348.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51974.51,-48811.65,1025368.07,1025319.79,285632.21,1016297.37,1017471.37,1019158.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51837.18,-48592.78,1022639.72,1022551.48,285451.16,1015395.34,1016307.3,1017925.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51883.04,-48605.39,1018573.76,1018471.3,285243.02,1012939.25,1013618.65,1015071.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52869.83,-49603.17,1028853.87,1028724.58,285271.45,1017942.37,1019160.09,1021302.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52638.89,-49351.31,1035327.11,1034990.49,285046.68,1022371.23,1023588.42,1026276.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51932.67,-48578.83,1030397.48,1029938.55,284657.23,1020545.19,1021240.68,1023765.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51771.73,-48392.95,1027032.38,1026626.56,284489.86,1019137.29,1019608.83,1021946.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52087.7,-48697.92,1022801.19,1022478.79,284351.19,1016106.4,1016517.31,1018569.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52533.48,-49161.41,1028807.73,1028303.74,284108.72,1019580.93,1020079.02,1022674.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53154.68,-49815.87,1038123.31,1037304.7,284047.02,1025056.93,1025598.47,1029056.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53270.02,-49946.22,1039944.26,1039040.09,283947.51,1026308.72,1026800.9,1030449.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52933.93,-49576.61,1036648.63,1035802.93,283641.21,1024725.41,1025077.58,1028451.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53299.25,-50019.45,1041826.64,1040742.49,283463.64,1027916.7,1028175.8,1032096.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53000.72,-49688.73,1039272.64,1038209.68,307617.21,315999.91,1511338.5,-97403.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52277.6,-48924.57,1033532.44,1032782.23,282684.19,1024974.05,1024866.76,1027952.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53359.6,-50080.6,1044245.72,1042937.34,282839.76,1030052.54,1030028.94,1034268.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52307.64,-49005.57,1044884.89,1043425.23,282327.73,1030957.25,1030696.81,1035127.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51915.5,-48522.51,1041045.58,1039878.01,281843.05,1030273.83,1029737.38,1033788.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51904.77,-48280.03,1037966.94,1037040.24,281687.49,1029067.64,1028526.64,1032144.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52231.2,-48685.58,1039269.15,1038264.13,281411.75,1029905.56,1029407.47,1033012.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51805.26,-48303.64,1046439.23,1044799.87,280997.08,1034118.51,1033234.18,1037797.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51953.86,-48567.83,1050974.85,1049288.01,280825.15,1037056.87,1036270.44,1041057.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53493.44,-50243.14,1053371.13,1051627.97,280832.67,1038117.41,1037520.35,1042198.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52520.61,-49188.77,1054765.62,1053023.25,280673.61,1039265.93,1038694.62,1043306.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52488.69,-49216.12,1056820.72,1055083.46,280480.22,1041081.79,1040494.65,1045037.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53511.68,-50215.25,1059856.18,1058178.99,280290.32,1043832.39,1043219.78,1047664.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53471.45,-50139.61,1061249.05,1059571.33,280161.04,1045039.39,1044425.16,1048815.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52011.79,-48225.32,1061678.74,1060032.94,279702.92,1046499.85,1045775.39,1049984.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53841.59,-50264.33,1065550.51,1063893.71,279609.58,1049149.07,1048486.03,1052681.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53373.82,-49691.41,1065320.64,1063780.79,279307.29,1050293.03,1049536.11,1053556.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53919.11,-50406.49,1068901.39,1067203.02,279160.04,1052072.95,1051367.52,1055454.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52698.7,-49056.0,1068317.48,1066790.5,278595.17,1054092.11,1053214.76,1056977.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-54157.56,-50743.11,1073069.82,1071386.46,278422.7,1056152.32,1055392.45,1059278.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52869.03,-49032.12,-1124997.38,-53984.82,-50259.24,1075364.98,1073666.87,278186.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52624.94,-49076.65,1069884.42,1068566.92,277665.78,1057444.34,1056562.43,1059740.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53097.82,-49627.31,1073649.17,1072197.83,277513.43,1059677.28,1058763.98,1062129.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53502.03,-50072.02,1073869.65,1072345.08,277404.27,1059023.62,1058137.15,1061532.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53104.79,-49664.86,1079780.7,1077957.34,277309.32,1062569.23,1061519.42,1065358.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52576.66,-49078.8,1080529.58,1078644.79,277190.49,1063317.57,1062189.17,1066084.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53072.34,-49269.5,1084899.97,19749.11,826147.52,281777.61,-131308.62,-1797227.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52017.42,-48171.67,1077159.11,1075486.49,276323.07,1063660.36,1062329.45,1065834.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53568.81,-49990.21,1082869.27,1081012.37,276149.8,1067016.61,1066085.88,4937.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52723.11,-49230.34,1087598.81,1085461.35,275851.53,1070301.51,1068817.71,1072724.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52280.82,-48739.76,1089155.83,1086930.4,275514.92,1071934.7,1070325.92,1074253.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52237.9,-48680.49,1082702.16,1081101.15,275133.78,1070560.34,1069048.38,1072291.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52487.35,-49166.24,1083997.67,1082404.44,275035.34,1071512.26,1070030.07,1073273.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53284.77,-50164.55,1092460.04,1090227.64,275013.88,1075171.86,1085449.28,157996.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51869.63,-48687.46,1084299.69,1082696.0,274446.32,1072560.2,1070950.6,1074145.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52308.98,-49186.35,1083864.1,1082383.79,274060.36,1072746.34,1071198.71,1074263.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52739.21,-49661.37,1086664.86,1084992.77,273880.11,1074209.49,1072552.69,1075802.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52048.0,-48874.68,1079847.49,1078613.67,273439.96,1070675.14,1069135.01,1071977.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51491.44,-48332.87,1081224.0,1079914.01,273122.92,1071829.29,1070016.39,1073114.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51835.03,-48713.75,1073350.37,1072438.96,272767.8,1066523.62,1065106.87,1067632.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52235.22,-49155.51,1072196.49,1071091.69,272657.02,1064372.48,1062988.73,1065556.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52726.87,-49425.6,1099604.37,1097192.8,272670.17,1083485.91,1080785.99,1085301.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52087.7,-49418.09,1090521.07,1088694.22,272101.54,1077918.18,1075589.48,1079508.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50986.38,-49711.8,1097395.84,1095265.63,271947.31,1082866.85,1080143.34,1084616.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48447.67,-48360.77,1074223.7,1073236.38,271448.69,1067388.36,1065777.96,1068517.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49011.47,-49131.37,1101237.03,1098939.72,271213.19,1086242.95,1083113.88,1088014.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48685.58,-48612.9,1101323.94,1099026.09,270975.55,1086615.78,1083388.81,1088370.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-47784.09,-47677.61,1096030.87,1094062.13,270550.68,1084217.08,1081107.59,1085668.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49649.57,-49544.43,1102952.84,1100612.88,270460.03,1088329.44,1084905.6,1090067.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48856.98,-48504.8,1089051.49,1087749.28,269872.62,1080916.62,1078474.47,1082096.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49599.68,-49109.1,1093120.4,1091517.25,269701.77,1083289.84,1080567.93,1084590.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50313.68,-49639.38,1105137.77,1102720.03,269664.21,1090652.23,1086978.41,1092280.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49251.26,-48613.97,9875.63,-2199474.29,1632837.75,1282373.33,465886.05,660544.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48950.32,-47876.9,1099767.72,1097730.58,269124.55,1088627.7,1085122.32,1089887.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50486.42,-49421.05,1100297.99,1098339.18,269114.9,1088848.98,1085571.06,1090194.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50627.77,-49370.08,1107467.54,1104959.94,269012.97,1093124.43,1089208.67,1094654.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49399.32,-47918.74,1103395.95,1101132.16,268593.74,1091493.91,1087670.42,1092744.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50812.31,-49355.6,1100042.65,1098193.26,268447.03,1089559.23,1086318.32,1090783.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51342.85,-49811.04,1105547.08,1103283.56,268271.61,1092927.01,1089181.58,1094280.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50859.25,-49148.53,1109604.99,1107011.83,268118.46,1095480.75,1091301.86,1096896.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49892.85,-48033.81,1102435.71,1100450.34,267713.44,1092174.39,1088446.92,1093245.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51499.49,-49701.07,1104980.86,1102848.51,267637.81,1093316.47,1089612.61,1094548.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51296.45,-49327.17,1111061.43,1108441.99,267519.79,1097106.16,1092777.88,1098457.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50099.64,-47985.26,1098566.09,1096925.38,267094.93,1090029.69,1086504.2,1090995.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48918.13,-47908.28,1095641.14,1094183.9,266730.41,1088273.92,1085043.73,1089184.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49369.55,-48354.6,1107439.38,1105346.72,266624.47,1096640.26,1092316.54,1097789.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49177.23,-48066.8,1079423.43,1078794.72,266288.65,1076004.15,1074509.89,1076780.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49215.32,-47840.69,1102185.2,1100451.95,266029.02,1093876.52,1090053.3,1094924.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49827.67,-48301.76,1082677.49,1081438.84,265716.54,1076697.5,1074245.16,1077703.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50859.25,-49191.72,1110673.85,1108055.75,265635.54,1098100.73,1092885.71,1099684.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50895.72,-49139.14,1108222.58,1054687.56,-1971860.41,2247001.42,-494911.58,-1619975.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49465.03,-47527.41,1080383.66,1079755.22,264514.91,1077506.19,1075739.95,1078329.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50347.48,-48287.28,1107766.07,1105337.33,264341.1,1096984.39,1091401.11,1098630.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49911.62,-47744.93,1105602.33,1103354.64,263931.8,1096038.11,1090549.5,1097595.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49557.57,-47365.67,1099200.97,1097465.85,263700.86,1092009.97,1087472.47,1093339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50041.44,-47915.79,1084752.98,1083507.36,263545.02,1079367.91,1076331.65,1080562.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50080.87,-48175.7,1091805.31,1090104.26,263266.34,1084755.4,1080820.33,1086175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50180.11,-48666.54,38.36,-804306.29,-780869.14,-309311.02,-352004.01,-291235.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48148.07,-47143.58,1099272.85,1097459.14,262432.44,1092798.27,1087992.82,1094150.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-47719.45,-47106.84,1093190.68,1091930.84,262229.4,1088492.52,1084544.57,1089664.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49076.11,-48575.08,1104208.65,1101427.47,262231.81,1094181.48,1088539.19,1096037.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48508.56,-47729.64,1109451.57,1106131.53,261822.24,1098577.09,1092033.57,1100495.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49029.98,-48163.09,1110592.31,1106986.35,261452.09,1098965.74,1092198.26,1101045.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48546.11,-47644.89,1109717.91,1106206.1,261219.82,1098801.86,1092117.26,1100789.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48027.64,-43944.78,316024.05,667594.89,-1081168.21,1555521.19,-1263585.52,2153117.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48681.56,-47286.54,1099391.67,1097067.81,260650.92,1091927.09,1086643.67,1093607.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48643.74,-47104.96,1066773.33,1065953.65,260293.38,1063992.68,1062001.95,1065026.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48335.02,-46665.88,1085812.72,1084728.84,260121.72,1082303.05,1079195.44,1083459.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49878.9,-48277.35,1108935.24,1105595.36,259845.18,1098392.82,1091290.6,1100774.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49239.19,-47766.93,1108981.91,1105587.31,259596.54,1098628.59,1091450.19,1100968.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48131.44,-46675.0,1092434.56,1091101.77,259218.62,1088291.35,1084020.47,1089605.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49704.55,-48481.2,1105154.67,1102177.15,259195.55,1095983.93,1089616.1,1098148.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50214.71,-48899.36,1109476.78,1106071.99,258767.74,1099277.41,1092173.85,1101590.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50081.67,-48696.58,1110391.15,1106976.96,258361.92,1100149.4,1092955.71,1102437.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50478.91,-49003.96,1110915.52,1107590.38,257745.55,1100919.19,1093807.85,1103096.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50443.77,-48928.06,1112075.57,1109481.88,4937.68,1000848.38,-299242.28,-1929613.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49025.96,-47103.08,1111264.74,9.39,-201051.69,-194238.61,-49969.02,-63518.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49929.06,-48210.56,1113238.58,1109813.4,256969.59,1103040.82,1095688.35,1105116.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50662.1,-48865.83,1113880.7,1110520.97,256627.87,1103756.97,1096406.38,1105788.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48977.14,-46999.55,1113691.87,1110345.82,256178.07,1104151.79,1096701.96,1106000.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48741.64,-46713.35,1110075.99,1107216.22,255884.36,1102017.56,1095143.86,1103633.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49833.03,-47933.76,1099001.41,1096997.54,255763.67,1092998.63,1088144.9,1094375.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49156.31,-47080.82,1112414.87,1109508.16,255469.96,1104313.8,1097415.16,1105876.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50596.12,-48573.2,1115324.0,1111943.34,255335.85,1105504.43,1097896.34,1107431.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50577.08,-48370.16,1115975.77,1112413.53,254954.44,1105964.7,1097959.91,1107946.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50276.67,-39550.25,158005.72,175592.43,-417525.29,-1120663.47,862323.01,-857015.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49823.38,-47468.13,1115255.6,1111680.22,254495.52,1105825.49,1097602.37,1107723.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50544.62,-48284.06,1114500.29,1110835.86,254147.37,1104773.8,1096591.45,1106792.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50573.86,-48348.16,1116485.13,1112569.37,254008.96,1106246.6,1097612.83,1108354.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50547.84,-48365.06,1116319.37,1112333.33,253674.49,1106110.34,1097392.09,1108231.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
