2025-12-30 19:31:36.536875,-81460.03,-66873.38,-56892.34,-102701.79,-165964.91,-176664.24,-7789.67,-15613.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:36.649043,-81036.51,-66522.81,-55759.64,-101509.28,-165769.11,-176361.15,-6865.92,-14730.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:36.761337,-80757.56,-68596.69,-54471.65,-100152.89,-165397.09,-175899.55,-5810.74,-13710.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:36.873510,-82065.94,-71513.87,-52656.86,-98224.11,-164596.98,-175046.07,-4397.21,-12336.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:36.985592,-81268.79,-68650.07,-51673.03,-97185.29,-164487.55,-174826.39,-3584.77,-11569.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:37.097688,-80212.0,-67360.2,-50721.92,-96185.63,-164399.57,-174624.42,-2782.79,-10805.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:37.209888,-80995.21,-70489.8,-49249.38,-94627.54,-163903.1,-174049.89,-1634.0,-9698.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:37.322035,-81465.67,-70332.89,-47828.35,-93126.57,-163444.44,-173502.72,-506.94,-8610.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:37.434149,-80300.51,-67370.93,-46923.64,-92179.21,-163394.55,-173333.48,266.34,-7876.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:37.546213,-80164.79,-68886.91,-45738.91,-90928.5,-163126.33,-172964.94,1219.33,-6965.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:37.658170,-81321.36,-71323.7,-44157.21,-89250.51,-162530.61,-172300.56,2449.93,-5776.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:37.770343,-80595.83,-68505.5,-43099.88,-88139.27,-162353.32,-172015.71,3327.01,-4941.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:37.882560,-79901.4,-67514.96,-42075.01,-87069.07,-162186.22,-171735.15,4200.07,-4105.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:37.994716,-80859.22,-70845.46,-40554.2,-85458.94,-161640.65,-171112.34,5386.95,-2957.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:38.106868,-81091.23,-69949.6,-39205.58,-84032.0,-161238.05,-170623.64,-1124997.38,-80962.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:38.219062,-79825.23,-67130.33,-38330.11,-1124997.38,-80965.43,-69487.46,-37951.65,-82717.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:38.331133,-80015.4,-68982.4,-37081.81,-81810.87,-160850.47,-170015.58,8227.94,-234.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:38.443175,-79101.03,315779.97,-2039606.57,-1441685.55,-70940.41,983121.13,1545550.35,738353.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:38.555235,-81008.62,-70929.95,-34368.76,-78947.07,-160046.08,-169033.36,10365.13,1818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:38.667853,-80051.34,-67664.09,-33353.0,-77883.04,-159885.15,-168761.11,11223.7,2640.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:38.780251,-79477.88,-67600.79,-32336.45,-76816.86,-159729.58,-168496.38,12065.65,3445.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:38.892487,-80774.46,-70161.23,-30741.6,-75131.9,-159107.31,-167803.03,13305.64,4649.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:39.004580,-80749.78,-68640.68,-29531.93,-73869.11,-158803.95,-167395.33,14290.27,5600.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:39.116686,-79437.92,-66553.12,-28696.15,-72997.13,-158777.4,-167249.69,15019.03,6285.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:39.228850,-80050.53,-69373.46,-27297.11,-71521.64,-158300.23,-166692.33,16132.15,7366.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:39.340995,-81116.71,-70440.71,-25739.02,-69874.5,-157697.27,-166016.68,17361.67,8557.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:39.453077,-80100.69,-67780.5,-24777.44,-68883.69,-157559.67,-165761.33,18211.66,9376.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:39.565343,-79555.93,-68336.79,-23723.6,-67782.64,-157380.5,-165476.75,19069.17,10201.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:39.677805,-80776.61,-70747.83,-22245.44,-66226.43,1233.28,-272874.55,850066.38,1967374.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:39.790044,157887.71,1247769.34,-421956.56,-404549.83,-2145142.39,-738923.15,1511801.72,1406298.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:39.902136,-80408.88,-68848.82,-19807.31,-63663.31,-156209.98,-164033.18,22208.96,13232.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:40.014250,-79566.39,-67881.08,-18861.03,-62684.84,-156089.02,-163793.66,23018.18,14012.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:40.126389,-80614.87,-71058.16,-17420.95,-61161.61,-155566.79,-163205.45,24146.86,15104.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:40.238531,-81101.42,-70377.68,-16059.46,-59731.46,-155121.54,-162670.62,25230.2,16153.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:40.350738,-79893.62,-67116.38,-15107.54,-58741.99,-154979.12,-162410.98,26063.56,16949.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:40.462852,-79768.9,-68050.87,-14047.8,-57621.63,-154770.71,-162099.85,26922.41,17768.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:40.575022,-80871.83,-70241.69,-12609.33,-56102.16,-154276.65,-161531.22,28023.19,18835.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:40.687189,-80085.67,-67818.05,-11578.29,-55020.96,-154084.33,-161234.3,28883.1,19660.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:40.799148,-79338.14,-67123.09,-10645.69,-54052.42,-153966.85,-161002.82,29673.55,20418.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:40.911186,-80429.26,-70582.87,-9200.51,-52529.19,-153440.87,-160405.23,30808.12,21522.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:41.023289,-80744.42,-70066.28,-7902.06,-51166.9,-153050.61,-159918.41,31840.24,22519.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:41.135412,-79593.22,-67369.05,-6945.31,-50172.06,-152887.8,-159652.33,32674.14,23322.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:41.247684,-79654.1,-69189.46,-5789.01,-48966.14,-152597.85,-159265.56,33601.38,24221.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:41.359940,-80877.73,-71306.8,-4293.95,-47386.59,-152029.76,-158628.8,34769.21,25474.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:41.472217,-80313.93,-68527.23,-3183.78,-46231.9,-151760.47,-158255.71,35704.76,26264.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:41.584543,-79385.08,-140624.2,552503.98,-8511.19,2249750.15,-1130623.59,-1143931.37,2230268.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:41.696768,-79528.84,-68324.18,-950.57,-43897.84,-151227.51,-157520.51,37561.39,28056.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:41.808962,-80596.9,-71329.33,457.85,-42407.07,-150733.45,-156948.67,38657.61,29117.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:41.921174,-80584.83,-69635.25,1680.14,-41127.39,-150364.65,-156492.15,39659.41,30084.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:42.033369,-79327.41,-67515.23,2540.05,-40234.21,-150291.15,-156303.33,40402.39,30796.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:42.145495,-79950.49,-70094.98,3814.37,-38903.83,-149900.62,-155815.43,41422.16,31786.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:42.257680,-80883.09,-71038.31,5193.83,-37447.4,-149410.32,-155252.7,42510.6,32838.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:42.369842,-79859.29,-68038.8,6164.79,-36439.15,-149242.95,-154975.9,43340.48,33638.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:42.481950,-79436.04,-68471.44,7201.2,-35361.98,-149029.17,-154654.57,44202.54,34472.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:42.594140,-80973.21,-71533.71,8821.79,-33664.94,-148328.31,-153891.75,45488.66,35738.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:42.706308,-80677.37,-69647.58,9971.92,-32457.95,-148014.76,-153483.25,46429.85,36644.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:42.818400,-79520.8,-67753.41,10890.57,-31506.3,-147883.33,-153239.44,47223.24,37411.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:42.930512,-80159.43,-70410.4,12193.32,-30142.4,-147444.26,-152716.14,48268.5,38428.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:43.042694,-81236.87,-71251.28,13720.57,-28547.29,-146822.52,-152023.59,49489.98,616.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:43.154895,-79900.6,-68103.7,14579.42,-27655.99,-146743.66,-151834.77,50212.57,40325.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:43.267164,-79521.33,-1124997.38,-79689.51,-67737.58,15697.63,-26490.57,-146479.73,-151472.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:43.379360,-79903.55,-69014.58,16808.06,-25338.56,-146204.81,-151095.28,52028.69,42086.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:43.491598,-80722.43,-71265.22,18229.1,-23839.21,-145681.24,-150499.03,53140.2,43165.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:43.604046,-79812.89,-68544.39,19176.45,-22854.03,-145545.25,-150250.92,53917.23,43913.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:43.716158,-79219.05,-67433.15,20057.02,-21937.25,-145436.09,-150033.13,54670.4,44636.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:43.828309,-80363.01,-70592.26,21349.31,-20579.25,-145012.57,-149529.14,55684.81,45622.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:43.940425,-80575.17,-70227.48,22569.45,-19299.57,-144645.64,-149073.16,56654.96,46560.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:44.052492,-79519.46,-67415.99,23505.27,-18338.53,-144483.1,-148798.77,57469.28,47353.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:44.164622,-79709.62,-69151.91,24579.23,-17219.25,-144226.41,-148449.28,58337.78,48197.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:44.276777,-81203.88,-71422.4,26144.57,-15581.22,-143555.59,-147713.01,59585.28,49425.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:44.388847,-80020.22,-68506.84,27069.12,-14615.89,-143420.41,-147466.52,60358.83,50165.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:44.500914,-79333.04,-67688.23,28026.14,-13625.89,-143236.14,-147182.74,61177.44,50960.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:44.613013,-80401.37,-70882.47,29317.35,-12270.03,-142812.89,-146676.34,62185.95,51941.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:44.725197,-80718.67,-70233.92,30570.75,-10958.17,-142408.14,-146181.2,63193.12,52922.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:44.837289,-79282.62,-67518.72,31411.08,-10096.37,-142334.11,-145991.04,63917.85,53621.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:44.949393,-79630.5,-69493.36,32571.14,-8887.23,-141986.77,-145553.84,64869.23,54546.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:45.061514,-80945.59,-71525.67,33988.95,2466.83,-857486.72,149141.29,-1379333.58,1218924.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:45.173622,-80181.69,-2249995.04,-162033.6,-142679.58,70455.47,-12219.88,-282111.81,-288913.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:45.285822,-80062.6,-68337.86,36221.63,-5085.74,-140833.95,-144130.12,67856.14,57460.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:45.397981,-79569.08,-68425.84,37177.56,-4095.47,-140653.17,-143846.07,68657.85,58238.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:45.510105,-80631.77,-70816.49,38459.39,-2747.92,-140238.5,-143345.3,69651.34,59202.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:45.622300,-80534.67,-68964.43,39542.74,-1625.42,-139972.96,-142988.84,70518.23,60048.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:45.734445,-79408.68,-67101.1,40321.38,-823.71,-139938.9,-142838.37,71190.66,60692.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:45.846508,-79870.82,-69813.88,41431.28,339.03,-139654.32,-142458.03,72075.79,61548.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:45.958615,-80480.76,-70180.27,42618.16,1590.82,-139310.46,-142029.68,72999.54,62438.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:46.070858,-79695.14,-67069.18,43539.23,2540.32,-139145.23,-141753.95,73793.74,63209.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:46.183150,-79573.64,-67895.83,44531.65,3564.39,-138931.19,-141440.67,74619.6,64014.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:46.295381,-80912.86,-71060.84,45990.77,5086.54,-138338.16,-140778.97,75772.41,65151.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:46.407550,-80555.86,-69392.51,47081.09,6216.29,-138047.14,-140393.27,76661.29,66016.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:46.519738,-79448.38,-67607.23,47986.33,7141.65,-137897.47,-140135.77,77441.01,66782.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:46.632034,-80172.04,-70330.74,49186.62,8390.22,-137521.69,153.96,-588111.64,156538.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:46.744184,-80603.87,-71040.19,50448.06,9712.01,-137103.0,-139172.86,79393.12,68689.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:46.856355,-17577.59,631556.73,350459.6,844554.18,773605.72,-564638.56,1052517.66,-1264371.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:46.968533,-79524.55,-67964.23,52450.33,11781.07,-136663.65,-138524.03,81086.67,70335.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:47.080689,-79411.63,-69489.07,53516.24,12886.14,-136376.93,-138144.5,81966.7,71194.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:47.192847,-80487.46,-71705.38,54856.81,14289.2,-135888.5,-137581.24,83014.64,72221.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:47.304992,-79736.45,-69062.06,55785.12,15252.65,-135723.81,-137315.16,83785.24,72966.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:47.417067,-78923.47,-67944.92,56655.77,16151.19,-135585.41,-137072.15,84534.65,73693.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:47.529187,-79793.31,-70855.65,57912.92,17457.96,-135166.44,-136565.48,85526.8,74667.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:47.641215,-80517.24,-70745.68,59232.3,18832.86,-134666.75,-135986.4,86599.68,75723.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:47.753277,-79203.49,-67846.21,59999.41,19615.26,-134626.78,-135832.71,87259.24,76363.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:47.865403,-79249.36,-69206.63,61046.01,20697.27,-134362.32,-135466.85,88119.15,77206.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:47.977542,-80283.89,-70717.25,62342.05,22058.49,-133889.98,-134926.39,89131.69,78199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:48.089682,-79730.55,-67985.69,63248.91,22998.07,-133730.12,-134655.75,89895.85,78937.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:48.201864,-78979.26,-67353.49,64138.06,23912.16,-133567.04,-134382.43,90667.79,79688.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:48.314016,-79864.92,-70609.96,65420.15,25253.0,-133099.8,-133838.21,91689.44,80691.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:48.426158,-80145.75,-69498.45,66618.83,26497.28,-132707.66,-133359.17,92653.7,81635.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:48.538274,-79030.76,-66714.59,67438.25,27334.93,-132612.71,-133156.13,93358.31,82325.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:48.650454,-79151.72,-68584.89,68424.23,28355.24,-132384.73,19736.77,1450162.68,1136019.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:48.762684,-80475.39,-70917.34,69751.39,29742.75,-131903.81,-132277.17,95197.77,84127.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:48.874783,1233.28,-623064.05,-284268.57,257492.89,-2205234.33,99559.31,-41058.19,-313931.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:48.986889,-79348.87,-67894.49,71724.69,31775.6,-131473.04,-131641.75,96838.48,85727.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:49.099080,-78758.78,-67987.03,72588.63,32663.68,-131348.05,-131406.26,97565.9,86436.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:49.101055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:49.102840,-79138.31,-67589.26,72731.32,32816.29,-131253.64,-131316.4,97668.09,86535.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:49.104640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:49.106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:49.264730,-79571.22,-69972.13,74276.0,34416.23,-130818.05,-130750.99,98923.36,87773.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:49.391099,-80458.23,-69682.72,75812.64,36019.66,-130196.31,-130049.33,100174.08,88999.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:49.518978,-79298.71,-66126.65,76730.76,36955.75,-130098.41,-129818.12,100969.35,89773.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:49.646650,-79756.56,-68811.81,78043.97,38313.48,-129676.5,-129295.63,102038.75,90830.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:49.776528,-80295.69,-70042.94,79499.07,39823.03,-129153.47,-128684.35,103189.68,91965.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:49.904621,-79234.34,-66956.52,80440.26,40781.92,-129026.6,-128426.59,104007.76,92765.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:50.032503,-79492.37,-69408.6,81611.04,42000.98,-128716.54,-128015.41,104962.36,93693.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:50.160371,-80295.95,-70329.94,82958.32,43400.02,-128299.45,-127504.18,106011.1,94721.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:50.288339,-79257.94,-67405.79,83896.82,44353.82,-128180.09,-127257.15,106821.13,95516.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:50.416181,-79652.22,-69583.21,85207.35,45708.87,-127737.26,-126711.32,107913.05,96590.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:50.544232,-80724.84,-70873.35,86735.13,47298.34,-127137.25,-126032.72,109130.78,97791.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:50.675244,-80518.58,-70191.8,87949.37,48547.99,-126820.75,-125604.64,110122.93,98769.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:50.803312,-79472.52,-67652.02,88872.59,49488.91,-126701.39,-125358.95,110927.05,99559.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:50.930735,-80025.05,-70594.94,90219.86,50886.6,-126237.91,-124801.58,112019.52,100634.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:51.059182,-80604.41,-70579.65,91620.51,52340.09,-125726.95,-124196.48,113159.19,101757.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:51.186942,-79595.9,-67862.57,92614.27,53353.43,-125541.07,-123890.44,114023.13,102607.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:51.316229,-79795.99,-70478.26,93788.54,54568.47,-125237.44,-123480.86,114964.31,103527.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:51.443919,-80637.67,-70825.61,95176.32,56008.82,-124744.72,-122895.87,1687501.17,2209854.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:51.572021,-79253.11,-67830.12,96030.87,56884.83,-124683.03,-122706.51,116820.13,105344.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:51.700216,-79272.69,1233.55,244306.34,1270571.87,287294.11,-1737766.04,-668109.34,400729.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:51.827783,-80095.86,-70947.92,98594.79,59543.43,-70311.97,-1973730.71,2245551.69,-1962592.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:51.955462,-79050.07,-67812.42,99568.43,60533.97,-123713.95,-121413.95,119729.26,108204.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:52.082834,-79509.8,-70218.9,100766.31,61772.35,-123366.33,-120964.15,120711.75,109169.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:52.210435,-80452.86,-71246.72,102151.4,63206.8,-122870.39,-120374.06,121831.57,110271.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:52.338453,-79197.59,-67906.83,103109.49,64185.0,-122711.87,-120096.45,122660.38,111082.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:52.466312,-79598.58,-70018.0,104334.72,65446.44,-122334.22,-119616.07,123673.71,112085.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:31:52.594004,-80578.93,-71498.85,105726.52,66889.74,-121846.06,-119033.49,124777.98,113174.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
