2025-11-10 19:55:02.717592,-71939.26,83025.1,1136967.28,1137682.62,-10449.89,301848.85,1136522.57,1135806.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:02.845558,-71569.92,77722.11,1137040.77,1137758.53,-10331.87,301986.18,1136839.07,1136221.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:02.973566,-71339.79,72156.25,1137157.72,1137700.06,-10227.0,302111.44,1136824.85,1136395.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:03.101391,-71239.21,65501.69,1137244.08,1137849.73,-10071.43,302285.78,1137145.11,1136502.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:03.229189,-71215.6,61137.47,1137003.76,1137511.23,-9951.26,302423.11,1136706.3,1136291.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:03.357287,-72530.15,56067.56,1136555.83,1137008.59,-9834.32,302559.63,1136315.5,1135954.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:03.491238,-72022.95,49900.09,1136734.73,1137264.47,-9699.14,302715.2,1136500.04,1135950.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:03.621444,-71741.32,43907.23,1137250.79,1137767.11,-9565.03,302866.21,1136968.08,1136424.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:03.751767,-71747.22,40388.97,1137597.6,1138324.48,-9448.35,303003.81,1137471.54,1136811.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:03.880047,-71513.87,36641.66,1137357.54,1138028.09,-9336.77,303133.89,1137205.19,1136629.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:04.007942,-71962.06,33790.74,1137980.62,1138560.24,-9242.09,303247.62,1137691.48,1137167.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:04.137953,-71391.29,30056.84,1137905.25,1138348.08,-9133.19,303378.78,1137597.06,1137159.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:04.266179,-71410.33,26692.27,1137977.94,1138683.09,-9024.02,303507.26,1137786.16,1137184.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:04.394235,-71710.47,22900.7,1138097.29,1138765.16,-8911.37,303639.22,1137908.2,1137316.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:04.521928,-71571.8,19768.95,1138205.92,1138656.8,-8797.38,303773.87,1137914.64,1137396.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:04.649730,-71546.05,17637.13,1138320.45,1139082.2,-8683.65,303906.64,1138220.68,1137554.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:04.780129,-71392.9,15083.67,1138333.06,1138922.34,-8575.56,304033.51,1138131.89,1137658.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:04.908724,-71560.27,13183.59,157923.92,-632761.58,-1595161.83,1568902.2,-562532.76,-1282014.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:05.036983,-69375.34,6282.81,1137294.24,1137598.14,-8373.32,304283.49,1137032.19,1137022.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:05.165139,-68007.68,-14421.97,1099019.92,1099015.36,-8208.1,304549.03,1099119.16,1099615.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:05.293315,-72407.31,-1599.13,1134299.29,1134557.31,-7899.11,304899.59,1133722.61,1134390.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:05.421534,-73209.29,9298.68,1136602.77,1136871.26,-7786.19,305015.19,1135489.92,1136027.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:05.549467,-72842.63,7487.92,1138847.24,1139118.95,-7664.95,305141.53,1137207.34,1137616.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:05.677323,-72009.0,2907.25,1139900.54,1140433.5,-7558.2,305262.49,1138687.38,1138701.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:05.805320,-71803.28,587.14,1140285.17,1140820.27,-7419.26,305419.14,1139543.81,1139273.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:05.933262,-71562.68,-2569.29,1140782.72,1141526.23,-7296.68,305559.95,1140378.51,1139809.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:06.060926,-70680.5,-6680.85,1140485.0,1140833.95,-7181.62,305690.57,1140011.32,1139754.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:06.188579,-69831.32,2467.63,499602.5,-1480063.14,902321.72,1148070.82,1790240.78,-1810202.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:06.316291,-69460.9,-11782.94,1137147.79,1137114.26,-6903.47,306005.2,1136549.93,1137156.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:06.444046,-69456.34,-12244.28,1135197.83,1134879.72,-6772.04,306158.62,1134415.16,1135660.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:06.571727,-69525.81,-12989.94,1133181.88,1132579.72,-6619.42,306338.6,1132198.85,1134075.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:06.699441,-71973.6,-12164.62,1134987.0,1134801.93,-6485.58,306485.58,1133686.94,1134999.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:06.828344,-72263.81,-12310.8,-1124997.38,-72259.79,-12290.15,1137368.81,1137200.1,-6384.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:06.956202,-72272.13,-12026.76,1139510.82,1546875.36,553471.45,560979.49,704947.6,-420072.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:07.083913,-71851.56,-12793.87,1140587.73,1140882.5,-6142.26,306862.16,1138728.95,1139357.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:07.211590,-70432.4,-14367.25,1139253.06,1139314.21,-6001.71,307014.51,1138159.79,1138585.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:07.339698,-69779.82,-15281.35,1137286.73,1137318.92,-5876.99,307150.77,1136450.15,1137059.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:07.473105,-69224.6,-17350.41,1135184.15,1134912.17,-5734.29,307311.97,1134134.06,1135423.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:07.602029,-69469.75,-18829.91,1133208.16,1132649.73,-5620.3,307461.64,1131960.94,1133889.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:07.730603,-71429.38,-18137.63,1133006.46,1132877.45,-5462.86,307639.47,1131767.01,1133440.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:07.861030,-72094.56,-16353.43,1135404.36,1135295.46,-5318.02,307763.65,1133622.56,1135166.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:07.989214,-72445.67,-17132.34,1137682.62,1137586.87,-5208.85,307866.38,1135380.75,1136788.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:08.117451,-72519.69,-18275.23,1139847.17,1139758.39,-5098.88,307985.47,1137031.65,1138289.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:08.245601,-72117.09,-19771.37,1140954.92,1141038.34,-4982.2,308101.88,1138573.92,1139528.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:08.373833,-71071.84,-21316.05,1139951.77,1140243.33,-4855.34,308228.75,1139074.16,1139203.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:08.502301,-69775.53,-23050.37,1138146.38,1138206.46,-4732.49,308366.62,1137277.07,1137797.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:08.630466,-69536.0,-24258.97,1136205.26,1135984.52,-4589.53,308543.64,1135150.89,1136302.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:08.759934,-69252.5,-24649.77,1134321.28,616.91,284064.73,-1842320.97,-2138608.52,2229263.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:08.888373,-69214.94,-26158.78,1132170.69,1131373.26,-4325.6,308895.28,1130733.83,1133175.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:09.018937,-71288.02,-24920.67,1132516.15,1132490.67,-4169.23,309080.89,1131277.51,1132825.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:09.147502,-72097.51,-21325.98,1134820.71,1134822.05,-4029.48,309213.92,1138183.66,157921.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:09.275712,-72221.16,-21742.52,1137162.81,1137179.17,-3934.53,309310.48,1134893.4,1136193.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:09.404096,-72024.56,-23856.91,1139388.24,1139415.06,-3847.36,309404.63,1136615.11,1137778.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:09.534594,-72105.29,-27145.03,1141624.94,1141649.08,-3734.71,309529.89,1138330.38,1139349.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:09.662858,-71409.53,-29684.01,1141673.75,1141812.42,-3617.76,309667.49,1139780.11,1140302.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:09.791163,-71207.83,-31069.37,1141334.45,1141874.38,-3479.36,309816.62,1140625.01,1140404.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:09.917843,-71081.23,-32969.72,1141601.06,1142353.16,-3352.76,309962.26,1141294.49,1140760.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:10.048133,-71076.13,-33919.22,1141764.68,1142508.99,-3212.48,310119.44,1141535.08,1140935.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:10.176735,-71075.59,-34984.59,1142115.24,1142559.15,-3091.25,310264.81,1141755.56,1141353.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:10.304909,-71129.51,-35976.2,1142357.18,1143057.24,-2965.72,310407.78,1142140.99,1141540.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:10.433418,-71069.42,-37011.8,1142670.19,1143422.28,-2847.17,310548.06,1142480.02,1141818.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:10.563423,-70991.64,-38014.68,1142790.62,1143231.85,-2471.39,9870.26,1854482.91,1754795.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:10.691779,616.64,-141243.26,-813657.0,36684.31,136642.2,-658762.64,-1422162.56,-73865.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:10.820888,-70867.99,-39001.74,1142547.35,1143175.25,-2423.38,311011.54,1142265.72,1141811.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:10.949412,-70641.07,-39339.16,1142102.1,1142682.53,-2276.66,311170.06,1141809.2,1141437.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:11.077321,-70821.86,-39926.83,1142058.92,1142439.52,-2144.96,311319.73,1141645.86,1141374.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:11.205355,-70959.99,-40750.8,1142301.93,1142960.41,-2007.37,311478.78,1142029.41,1141497.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:11.334245,-70644.56,-41105.66,1142295.49,1142976.23,-1864.67,311637.57,1142014.39,1141516.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:11.464517,-70704.11,-41694.14,1142318.82,1142920.98,-1715.0,311810.3,1142005.01,1141556.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:11.595215,-70725.56,-42165.13,1142356.64,1142753.61,-140624.2,553665.1,-567770.31,705289.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:11.725478,-70714.84,-42893.89,1142577.66,1143031.22,-1443.56,312119.03,1142220.92,1141803.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:11.856061,-70716.98,-43630.16,1142648.2,1143180.62,-1315.36,312259.04,1142306.49,1141868.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:11.984199,-70458.68,-44024.44,1142408.14,1143107.93,-1168.64,312416.75,1142143.94,1141663.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:12.112017,-69872.62,-44367.49,1141478.22,1141756.63,-1023.53,312576.34,1141096.0,1140943.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:12.241905,-69252.5,-44800.67,1139816.32,1139963.84,-888.35,312728.96,1139371.88,1139564.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:12.376411,-68830.58,-46045.22,1137755.85,1137602.16,-755.58,312889.89,1137103.27,1137956.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:12.506294,-68736.44,-46771.56,1135806.42,1135368.68,-632.46,313058.87,1134969.03,1136456.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:12.635096,-69463.32,-47199.1,1134571.26,1138183.66,157931.16,720518.63,514197.74,1621619.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:12.763740,-71537.2,-48171.67,1136859.99,1136975.59,-325.89,313417.75,1135581.92,1136439.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:12.894646,-71492.94,-48769.0,1139224.9,1139352.3,-230.67,313510.29,1137420.04,1138157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:13.023081,-71472.83,-49103.74,1141462.39,616.64,-266075.42,928430.61,-269628.0,-236137.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:13.151341,-69971.33,-49880.24,1140744.9,1140798.28,-21.19,313753.56,1139317.7,1139587.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:13.279527,-69255.45,-51293.23,1138881.04,1138757.39,113.46,313912.35,1137699.25,1138309.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:13.407780,-68554.05,-52977.65,1136889.23,1136482.6,245.15,314065.5,1135514.6,1136776.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:13.538378,-71826.07,-42857.95,1136769.6,1136669.02,392.68,314235.56,1135358.76,1136332.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:13.667188,-71797.11,-39116.8,1139071.47,1138997.18,564.87,314408.02,1137151.82,1137994.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:13.797908,-70824.54,-37460.81,1141431.82,1141368.25,663.85,314506.73,1138970.09,1139678.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:13.926189,-71499.38,-36504.87,1142829.52,1142785.53,777.3,314634.67,1140549.91,1141038.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:14.056052,-69557.73,-38040.16,1141126.85,1141202.76,904.17,314779.78,1139978.86,1140267.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:14.185537,-69780.89,-39685.97,1139183.59,1138977.06,1010.92,314914.96,1137851.87,1138778.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:14.313660,-68838.63,-39881.5,1137196.07,1136701.74,1116.07,315070.26,1135672.31,1137241.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:14.442011,-70320.82,-38406.55,1136525.52,1136535.18,1286.39,315274.64,1135287.41,1136360.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:14.570219,-71708.06,-37673.77,1138866.82,1138910.81,1476.56,315458.91,1137118.82,1138068.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:14.698481,-71326.92,-38990.47,1141199.27,1141252.65,1564.26,315553.86,1546875.36,553582.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:14.827812,-70506.43,-40240.11,1142156.01,1142165.94,1678.53,315690.39,1140252.18,1140865.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:14.955666,-69374.0,-40858.09,1140749.73,1140995.15,1808.88,315837.91,1139894.11,1140076.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:15.085918,-68996.61,-43118.66,1138807.28,1138765.16,1910.27,315963.7,1137754.51,1138575.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:15.216080,-69369.71,-41019.56,1136684.31,1136434.59,2025.34,316118.2,1135548.39,1136940.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:15.344549,-72032.34,-33367.22,1138560.51,1138764.36,2153.28,316250.7,1137190.71,1138034.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:15.472195,-71700.55,-29673.55,1140899.4,1141116.12,2272.9,316378.91,1139014.07,1139724.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:15.600909,-71779.67,-24674.98,1143107.12,1143324.12,2372.95,316500.95,1140711.91,1141284.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:15.728915,-70249.2,-27549.78,1142585.17,1142855.53,2497.14,316643.11,1141512.82,1141641.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:15.856793,-69110.34,-29575.38,1140773.07,1140879.82,2639.56,316796.8,1139928.98,1140299.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:15.984732,-68312.38,-28551.31,1138842.14,1138662.97,2742.83,316933.32,1137798.76,1138802.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:16.112549,-68216.09,-29412.03,1136816.27,1136387.39,2906.71,317139.32,1135583.8,1137189.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:16.240286,-70941.21,-28344.25,1138814.79,1138779.11,3017.75,317272.35,1137259.64,1138309.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:16.368002,-70905.27,-28291.41,1141189.61,1141168.96,3149.18,317409.42,1139111.17,1140031.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:16.495732,-71002.1,-29053.69,1143439.45,1143421.48,3279.81,317555.86,1140843.07,1141618.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:16.623439,-70051.26,-30386.48,1143112.76,1143476.46,3408.55,317707.94,1141982.47,1142138.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:16.752812,-68876.18,-31326.86,1141362.08,1141519.79,3540.25,317856.81,1140484.73,1140960.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:16.880978,-68370.85,-31334.64,1139418.55,1139282.83,3646.46,317981.26,1138334.94,1139459.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:17.008786,-68550.02,-29582.62,1137394.56,1136981.23,3783.52,318156.41,1136108.17,1137859.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:17.136626,-71572.61,-26076.44,1138705.08,1138723.32,3914.15,318298.3,1137235.5,1138481.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:17.264503,-71105.63,-27819.07,1141087.42,1141126.58,4030.56,318417.12,1139098.56,1140220.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:17.392739,-71505.55,-27036.4,1143332.97,1143378.56,4113.44,318515.83,1140819.74,1141792.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:17.520521,-69895.42,-29884.37,1144114.29,1144307.15,4214.82,318643.5,1142259.28,1142805.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:17.649353,-68859.55,-31692.72,1142418.07,1142599.65,4337.94,318788.07,1141553.05,1141829.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:17.777309,-66598.18,-32587.5,1140482.58,1140376.37,4455.15,318931.57,1139428.21,1140345.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:17.904110,-66720.22,-34472.56,1138463.42,1138079.32,4594.89,319116.64,1137219.68,1138766.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:18.034496,-1124997.38,-69308.82,-33990.3,1138798.69,1139023.73,4755.56,319310.3,1137691.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:18.162831,-70936.39,-35355.27,1141167.89,1141411.43,4889.13,319443.33,1139542.2,1140460.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:18.291273,-71160.89,-40187.54,1143472.98,1143720.28,4981.67,319552.77,1141329.62,1142109.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:18.419698,-70162.03,-42233.26,1142796.52,1143125.1,5117.12,319713.7,1141784.53,1141944.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:18.547484,-69742.53,-43375.35,1141128.73,1141278.13,5246.67,319864.98,1140384.41,1140711.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:18.676384,-68362.81,-42821.2,1139197.54,1139056.72,5372.2,320025.64,1138264.66,1139236.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:18.804503,-70231.77,-41292.07,1138193.59,1138297.12,5519.99,320204.28,1137199.29,1138088.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:18.930740,-71687.14,-41139.72,1140422.23,1140549.64,5653.56,320352.33,1138907.86,1139662.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:19.062586,-71569.92,-42217.7,1142824.42,1142965.77,5741.0,320451.58,1140777.63,1141398.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:19.191093,-72093.76,-43078.43,1145073.72,1145223.66,5860.09,320589.98,1142519.99,1143000.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:19.319942,-71525.94,-45050.12,1146542.77,1146869.73,5963.62,320720.07,1144139.51,1144423.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:19.448703,-69958.72,-44651.27,1144618.28,1144546.67,6093.98,320875.9,1143070.65,1143442.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:19.577082,-69413.43,-46811.52,1142658.12,1142298.71,6227.02,321038.44,1140925.95,1141933.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:19.705637,-68675.28,-46519.43,1140620.99,1140010.78,6357.64,1687501.17,2215684.49,2226708.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:19.835540,-71735.68,-44396.46,1141950.02,1141833.61,6520.18,321385.79,1140093.39,1141094.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:19.963453,-71742.93,-44468.08,1144285.69,1144188.32,6644.91,321518.56,1141919.98,1142794.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:20.091192,-71623.57,-44995.94,1146068.82,1146254.16,6741.46,321634.16,1143591.8,1144309.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:20.218866,-71165.71,-44515.55,1145735.96,1146347.77,6844.73,321763.18,1144826.96,1144722.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:20.346675,-70978.5,-45664.07,1145755.27,1146185.23,6965.43,321907.75,1145266.84,1144954.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:20.474537,-71085.79,-48015.84,1146488.05,1147223.51,7104.1,322071.09,1146212.85,1145558.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:20.602332,-71366.88,-48553.35,1147243.09,1148084.23,7240.36,322228.27,1147071.7,1146379.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:20.730178,-71114.75,-50332.46,1147464.37,1147988.75,7346.3,322357.02,1147161.55,1146714.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:20.857937,-70897.23,-52233.07,1147645.96,1148405.02,7489.0,322513.39,1147457.94,1146831.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
