0,3088.83,3883.84,3982.54,3965.38,-19185.57,-45.6,-190.97,-1625.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,693.62,893.98,528.66,549.32,-3716.74,-367.19,-304.97,-740.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2986.37,3733.64,3901.01,3899.4,-18844.4,20.38,-128.48,-1461.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1823.37,2356.59,2200.22,2172.86,-11756.66,-261.25,-320.52,-1199.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1840.53,2293.02,2130.48,2284.17,-10952.53,-70.27,-199.02,-937.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2823.83,3597.65,3706.54,3679.72,-18625.8,-94.95,-362.1,-1381.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1241.86,1371.95,337.15,701.67,-1893.37,-490.04,-96.83,-747.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3086.15,3860.77,4149.65,4087.96,-19998.82,135.99,-223.96,-1419.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1334.67,1214.5,-1561.05,-1586.53,8575.29,-950.57,240.33,-794.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1827.39,2397.36,3080.79,2336.47,-14465.96,359.42,-238.98,-1494.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1697.57,2123.77,2118.68,2431.15,-10407.51,205.99,90.66,-1058.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3118.87,3942.31,4321.84,3925.68,-19837.08,-117.75,251.86,-1567.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3125.85,3962.96,4358.05,4185.86,-20256.31,199.29,304.43,-1351.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1207.26,1571.51,1603.16,1422.64,-8169.2,-175.42,-19.58,-873.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1470.39,1370.61,-1723.05,-155.57,10561.74,-1224.16,392.41,-955.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1276.2,1634.54,418.16,1078.78,-10172.28,324.01,1757.92,-753.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1547.9,1753.9,952.72,1305.97,-5642.56,-297.19,-160.13,-904.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,577.48,793.67,394.02,399.38,-2945.07,-424.06,-345.74,-728.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3081.32,3944.19,4082.86,4120.14,-21457.41,26.82,-352.71,-1522.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1667.26,2265.66,2159.98,2110.09,-10758.88,-403.67,-598.67,-1271.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2224.09,2976.18,2928.7,2880.42,-13882.85,-124.45,-375.51,-1331.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1447.05,1189.02,-2298.65,-1595.65,14263.72,-1661.36,-57.67,-1007.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2598.79,3424.11,3547.49,3546.15,-13315.56,240.33,-258.03,-1132.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2500.09,3182.44,3264.52,3299.39,-13091.86,303.36,-148.06,-1014.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2049.48,2552.93,2433.03,2538.17,-9554.03,119.89,-175.42,-906.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2917.71,3802.03,3789.43,3754.82,-16721.96,234.69,-351.1,-1384.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1175.08,1305.7,255.88,552.27,19.85,-480.38,-109.17,-677.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2891.96,3565.46,2217.65,2624.01,-886.47,-1563.73,-972.3,-2359.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1276.46,4683.94,-249.71,675.38,5804.84,-915.97,-382.48,-2967.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-562.19,5365.76,-1679.06,-288.34,4893.42,165.22,-581.77,-3604.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1332.25,1106.41,-2483.73,-1759.26,14598.73,-1601.01,-52.3,-1247.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1473.34,1725.47,1104.8,1307.04,-4446.3,-122.58,-35.94,-701.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1642.32,1291.22,-2608.18,-1919.66,14709.5,-1763.55,18.51,-952.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,502.91,700.32,429.69,400.99,-3506.18,-329.11,-357.81,-679.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1059.74,988.93,-902.03,-469.39,5263.03,-944.14,-74.57,-685.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1034.8,1426.4,1336.01,1301.94,-7316.8,-99.51,-68.13,2197.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2331.64,3077.84,3060.13,3019.63,-15131.68,160.66,-450.61,-1316.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1612.01,1188.22,-2494.45,-1794.67,14771.19,-1690.06,86.9,-805.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1047.94,1005.02,-499.43,-128.21,3229.38,-709.44,-61.69,-611.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1257.42,1718.76,1652.51,1585.99,-8651.2,-99.24,-407.43,-935.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2118.41,2754.63,2816.05,2864.33,-12308.66,229.06,-252.93,-1017.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,208.68,151.81,-670.28,-594.11,2749.53,-631.93,-248.64,-492.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1332.25,939.85,-2231.6,-1677.19,13124.32,-1491.58,35.67,-711.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2642.51,3392.19,3549.37,3560.9,-14673.03,394.82,-257.22,-1168.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1492.38,1125.45,-2040.89,-1124997.38,2058.06,2608.98,2635.54,2699.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2722.44,3540.78,3585.04,3531.93,-16359.6,277.07,-385.7,-1368.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1485.14,1067.79,-2390.92,-1768.92,14223.22,-1583.04,70.81,-760.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,874.67,590.35,-1719.03,-1346.74,9813.94,-1154.96,-44.26,-598.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2370.8,3045.11,3005.15,2984.23,-14354.38,252.93,-249.98,-1153.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2974.03,3811.69,3780.31,3739.0,-17775.8,494.06,350.83,-1310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1647.14,1276.2,-2540.05,-1826.05,14574.86,-1808.35,445.51,-903.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1324.74,1000.73,-2532.01,-1907.32,13625.35,-1817.73,45.06,-933.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3179.76,4054.96,3946.87,3942.31,-17383.4,409.31,-387.31,-1538.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1364.44,1148.52,-1471.19,-885.13,9262.74,-1153.89,148.06,-607.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2212.55,2882.3,2688.91,2621.86,-13129.95,114.26,-374.17,-1223.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2874.26,3718.35,3530.86,3490.36,-16974.09,154.76,-525.44,-1549.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,352.98,447.12,6.97,1.34,-829.61,-413.6,-289.41,-548.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2999.78,3844.68,3849.51,3843.07,-16246.41,339.57,-377.92,-1397.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2581.89,3265.32,3254.32,3274.44,-13571.71,300.14,-268.22,-1146.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,279.75,186.68,-790.18,-674.58,3758.85,-691.74,-214.31,-506.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3692.6,4530.25,4403.92,4399.63,-19531.58,814.32,441.49,-1079.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,762.82,998.05,778.91,736.53,-4674.29,-156.64,-252.93,-668.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1390.99,1888.28,1098.63,515121.49,327941.65,-1037246.5,-809416.97,923675.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1973.3,2604.16,2430.62,2377.24,-12404.41,-102.46,-549.32,-1298.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2683.82,4736.51,-243.81,867.96,11184.28,-891.57,59.55,-2495.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1833.29,5366.56,747.53,1689.79,2096.41,-631.66,-1551.66,-4455.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4806.79,5952.36,602.42,2221.94,-2430.62,-1418.89,-2859.23,-6283.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2459.59,4501.28,-3927.02,-2145.77,14814.38,617.71,-478316.75,940704.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5053.82,7167.94,-2136.11,164.15,-2743.1,-119.09,-2841.53,-7039.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8282.13,8157.67,-790.72,1371.68,-7708.4,-981.15,-4220.99,-9109.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11675.66,8029.19,-52.03,2057.79,-4851.85,-2889.54,-6632.03,-11226.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15400.71,7383.59,2908.32,5199.73,-19519.51,-4174.05,-9430.92,-13266.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15762.81,5674.21,2872.38,4660.61,308.72,2066116.46,849826.86,577434.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13286.05,2833.49,1006.36,2316.36,-4746.97,-5480.02,-8750.71,-10983.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-22295.33,4366.9,3701.99,6141.19,-21257.58,-9245.84,-15489.49,-18286.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-24927.11,3787.55,5093.78,7339.06,-25843.89,-10690.48,-17136.1,-20162.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-27484.87,2879.62,5091.37,7338.26,-19142.66,-12985.11,-19803.56,-22298.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-30311.38,2134.23,7257.52,9422.06,76.98,-979894.16,56013.11,248634.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-32888.44,846.51,7626.86,9580.58,-23970.37,-16572.03,-23919.14,-26314.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-35903.78,-853.75,9681.97,11906.33,-30871.42,-18627.94,-26989.46,-28476.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-38684.16,-2191.1,10468.93,12565.35,-28394.67,-21179.8,-29158.83,-30715.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-41299.58,-3503.23,12020.05,14112.18,-33445.81,-23601.29,-31145.28,-32901.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-43880.94,-5256.86,14201.49,16607.43,-42782.85,-25739.28,-33972.86,-34740.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-45768.41,-6250.35,14195.06,16333.31,-36843.36,-28090.24,-35350.18,-36739.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-48867.44,-8112.88,15866.34,18066.29,-40611.87,-30945.18,-38050.89,-39124.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51348.75,-9805.89,17900.53,20221.44,-49709.92,-33086.66,-40406.68,-40751.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53078.51,-11133.58,-1124997.38,-53163.8,-10990.35,18802.55,22042.39,-49272.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-55805.78,-13694.02,19969.58,23448.41,-46194.35,-37822.37,-42936.27,-44383.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-47732.33,-9823.86,22664.13,27569.89,-24117.62,-33153.45,-110110.05,-38662.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50282.03,-9896.82,22277.62,28666.65,-43166.67,-33294.26,-93966.1,-40902.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-52041.3,-10294.05,22519.29,10648.37,-38675.04,-35315.04,-86145.85,-42503.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50545.7,-15639.69,18894.02,6544.05,-43996.81,-34623.83,-88038.42,-42244.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49052.78,-14780.05,15680.73,-9685.46,-33144.6,-34992.64,-85673.52,-42287.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-39550.25,158007.33,1933529.49,-1458934.04,-685582.05,1722512.32,456879.2,-1652665.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51954.39,-16185.52,-1570.97,-7055.01,-40744.9,-42654.64,-79875.38,-43950.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50364.65,-21250.88,-677.53,-3278.73,-37223.7,-45071.84,-83269.18,-44246.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-61108.5,-21729.65,16298.71,18787.53,-67857.21,-56638.6,-80651.08,-48331.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71574.22,-21236.39,25704.15,35037.43,-80223.27,-69476.73,-75612.82,-54000.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74296.39,-23789.59,29349.81,29408.55,-75590.56,-72684.65,-74578.56,-57460.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78177.01,-25721.58,36261.86,29737.65,-78080.18,-75933.07,-72449.15,-60877.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77624.47,-24887.41,49997.45,-17473.52,-71541.49,-74372.3,-69744.41,-60542.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73594.72,-23313.76,57641.75,-59061.98,-61291.97,-69784.65,-68180.15,-59130.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-67490.82,-22440.7,66135.23,-106279.86,-51257.55,-67028.94,-65605.23,-56641.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-67642.36,-24763.76,64804.32,-90982.68,-65658.6,-69885.5,-64192.78,-59756.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-65390.92,-23769.74,48065.19,9871.6,-615240.04,-1235950.19,-392238.22,1130479.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-62668.48,-24722.99,25546.97,-109992.57,-58542.97,-63528.39,-58118.11,-59092.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-41042.09,-15101.64,7739.78,76.98,-1990353.43,-802713.86,477553.13,-1765863.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-62624.22,-27932.79,11200.37,-27856.35,-84917.94,-77874.99,-52009.91,-66430.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-59543.7,-27550.85,3050.74,-18597.37,-74635.96,-75824.98,-47075.72,-65244.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-66741.68,-32255.44,2131.02,-34719.86,-74058.48,-82980.58,-52152.88,-73634.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-64575.53,-30908.17,688.79,-73271.79,-71258.79,-76835.91,-49579.03,-72029.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-65044.11,-31923.39,-2249995.04,-129861.57,-63444.17,-3414.18,-144955.44,-155911.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-64446.51,-33143.25,-12705.62,-71790.4,-75697.58,-79650.35,19743.74,920638.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-64818.27,-33999.68,-22787.24,-72377.81,-76910.2,-79430.14,-45747.22,-75584.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-55391.37,-32741.46,-90165.14,-69747.9,-65396.82,-66835.29,-32612.98,-72812.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-61232.69,-35503.6,-42454.01,-69378.02,-89328.03,-81859.15,-31317.47,-79523.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-64440.61,-38040.97,-28293.82,-68119.8,-92626.61,-90242.12,-33392.7,-83028.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-66433.76,-39071.2,-26697.1,-66290.26,-101264.66,-97843.24,-30541.78,-86955.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-61166.71,-38064.84,-95100.14,-65981.0,-72171.54,-84202.32,-22142.44,-82093.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-61217.13,-39841.27,-95195.63,-63970.15,-81663.88,-86527.26,-19653.35,-83646.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-66943.11,-41609.92,-52636.21,-62220.55,-107098.73,-101313.48,-20416.17,-91297.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-70107.32,-44638.4,-44469.15,-61168.58,-107712.16,-106240.43,-21443.46,-94277.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72936.51,-44897.77,-47479.39,-60754.72,-106655.9,-108902.52,-22552.28,-96556.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74031.92,-45986.21,-62811.71,-59683.98,-104832.8,-107145.14,-22387.06,-97402.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75442.77,-46643.35,-78424.31,-61376.99,-95857.86,-102685.43,-20993.38,-96683.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77848.44,-46234.31,-93191.21,-59322.15,-99253.0,-102853.33,-18324.85,-97753.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80342.89,-46488.85,-93966.91,-58553.97,-98458.53,-103688.31,-20441.12,-98778.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81839.3,-47912.57,-99949.57,-56954.83,-97555.43,-104194.71,-22419.78,-99902.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80535.48,-48357.01,-108389.41,-54555.33,-105636.93,-107027.66,-19728.45,-101784.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82473.91,-49058.14,-107475.85,-54510.0,-102542.2,-140624.2,552210.27,556437.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79874.31,-48156.38,-158815.48,-51415.27,-83701.82,-100144.3,-19908.97,-99178.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82879.46,-50592.1,-114370.47,-47636.57,-121696.39,-107510.72,-20512.73,-105348.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86248.85,-53277.26,-99333.47,-44800.67,-126302.55,-119802.75,-20223.32,-110269.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-87774.49,-53898.99,-102872.65,-44826.42,-122806.02,-122313.83,-17627.48,-112773.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-89762.54,-56201.67,-105736.71,-42873.77,-123000.75,-124781.47,-17878.53,-114846.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92005.41,-56474.99,-110154.84,-41234.94,-124091.07,-126243.54,-18978.51,-116824.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93715.85,-58884.95,-113233.48,-40147.58,-122111.6,-125991.14,-20805.9,-117686.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-94655.16,-59075.66,-126692.0,-38250.18,-120894.41,-124846.38,-21827.55,-118179.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93356.7,-57776.13,-158911.24,-37449.0,-110125.61,-116863.85,-21600.37,-115448.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-94834.6,-60168.66,-151582.37,-35409.45,-119368.5,-120866.25,-22720.19,-117424.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-96793.69,-60666.74,-146747.42,-33556.85,-127073.95,-126074.56,-22751.03,-120458.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-99563.6,-62596.06,-144681.58,-33575.89,-124609.81,-128309.38,-21831.57,-122777.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-103266.39,-64682.55,-142230.58,-31635.58,-129475.33,-131829.24,-20772.1,-125414.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-106385.54,-65100.97,-140592.55,-29305.82,-136151.35,-135842.36,-20240.76,-128511.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-109064.53,-66918.7,-140347.4,-29575.92,-131855.79,-136332.4,-21030.13,-130125.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-110372.64,-68606.35,-139499.29,-27674.77,-137040.5,-138638.03,-22325.37,-132416.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-112230.87,-69960.33,-138766.24,-26075.1,-142089.49,-141443.89,-23208.35,-135044.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-98178.78,-56554.65,-123421.05,-20057.29,-121358.7,-125656.4,-18779.22,-120284.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-114237.43,-72774.24,-137873.33,-24657.55,-139855.48,-141873.84,-26653.11,-136832.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-70924.05,-42685.21,-91184.38,-15548.77,-70650.19,-83783.63,-15987.58,-86638.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-65036.06,-39208.0,-84434.34,-14273.64,-60517.34,-72153.84,-15031.37,-79237.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-103156.16,-67712.37,-125652.11,-26306.84,-99501.11,-110211.71,-29427.86,-120836.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2249995.04,-216640.16,-143230.77,-256509.05,-52791.51,-226446.85,-235226.26,-63764.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-109365.2,-71757.41,-126572.65,-24541.41,-121042.47,-121841.23,-32256.78,-128159.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-110608.67,-73127.48,-125678.13,-23331.73,-124128.35,-124951.25,-33562.48,-129333.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-107699.82,-69952.02,-121060.97,-18953.56,-117764.81,-122762.3,-30480.89,-126589.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-113483.2,-75859.04,-123573.67,-20826.01,-128911.8,-131036.38,-36423.33,-562498.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-115151.8,-76454.23,-122264.21,-19131.66,-132198.04,-134381.09,-36953.87,-135008.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-116886.65,-78216.44,-121841.23,-18012.64,-131566.12,-136337.23,-38773.21,-136333.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-118765.54,-79503.9,-120932.77,-16179.62,-135686.79,-139423.92,-39985.57,-138245.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-120717.38,-80818.72,-119592.73,-13710.11,-143147.89,-143510.8,-40688.04,-140917.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-122354.34,-82179.13,-119161.97,-12076.11,-146460.96,-145928.81,-42238.09,-142597.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-124157.32,-83329.0,-118901.53,-10351.18,-150105.28,-148910.62,-43511.87,-145035.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-118123.96,-77144.09,-112638.03,-7410.41,-135680.89,-140971.55,-37488.7,-138427.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-127056.25,-85718.04,-119660.33,-8474.44,-149722.53,-150982.63,-46338.92,-147741.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-129212.48,-87285.52,-120504.42,-7647.51,-151067.12,-152461.06,-48331.26,-149746.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-122210.03,-79664.29,-113002.28,-5973.82,-139387.71,-144266.91,-41127.65,-142631.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-123824.72,-81557.13,-114318.44,-5974.35,-138714.2,-144647.52,-44131.19,-143567.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-107277.64,-64494.79,-97221.77,-4073.47,-121068.22,-127656.8,-34887.49,-127456.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
