2025-11-10 20:16:12.628988,-909995.52,-873671.97,-962152.42,-32579.45,-1418646.45,-1182716.11,-53114.45,-323494.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:12.740072,-855033.03,-817302.13,-912882.38,-12267.62,-1368422.62,-1132766.67,-21089.41,-274725.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:12.851193,-904648.54,-867885.37,-958393.84,-30814.83,-1414727.47,-1178848.1,-50323.61,-319738.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:12.962328,-909803.74,-873264.54,-962301.28,-32575.43,-1418755.08,-1182851.83,-53103.45,-323657.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:13.073835,-876873.99,-839204.78,-933714.56,-20557.79,-1389541.8,-1153819.06,-34134.33,-295324.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:13.184935,-908676.41,-872071.23,-961469.26,-32081.1,-1417865.12,-1181991.92,-52368.26,-322847.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:13.296132,-908777.8,-872022.95,-961814.73,-32261.08,-1418203.08,-1182330.41,-52596.78,-323185.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:13.407057,-865216.04,-827377.04,-922572.13,-15979.8,-1378197.66,-1142549.23,-26921.87,-284372.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:13.518225,-882407.66,-844973.41,-938259.3,-22322.69,-1394153.86,-1158430.05,-37045.33,-299887.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:13.629409,-905584.09,75.37,-2141906.3,-973621.81,696284.07,-1040896.98,-409156.79,-1861907.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:13.740489,-856702.17,-818688.02,-914391.66,-12644.47,-1369871.01,-1134288.56,-21676.27,-276337.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:13.851615,-894941.89,-857625.92,-949831.69,-26960.23,-1405907.3,-1170153.99,-44399.68,-311370.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:13.962528,-910943.41,-874321.33,-962777.37,-32512.13,-1419185.84,-1183352.33,-53183.38,-324275.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:14.073699,-855112.42,-817021.57,-912735.93,-11792.06,-1368170.22,-1132613.79,37.55,-812173.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:14.184622,-902665.58,-865369.46,-956774.59,-29915.75,-1412976.53,-1177202.29,-49030.52,-318332.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:14.295545,-910725.08,-873873.14,-962777.37,-32509.72,-1419131.93,-1183338.92,-53184.72,-324397.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:14.406488,-886754.45,-848769.27,-943067.43,-23204.33,-1398863.82,-1163216.45,-38462.07,-304862.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:14.517641,-908139.16,-871120.39,-960995.58,-31660.53,-1417212.27,-1181458.96,-51800.7,-322639.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:14.628776,-910163.7,-873140.63,-962677.86,-32445.08,-1418931.84,-1183172.62,-52999.65,-324322.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:14.739862,-870427.84,-832255.17,-927321.25,-17742.55,-1382851.3,-1147308.54,-29760.45,-289325.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:14.850993,-877716.47,-839819.81,-933706.52,-20271.6,-1389362.89,-1153777.49,-33875.23,-295654.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:14.961919,-908126.29,-870840.36,-961386.65,-31782.57,-1417551.3,-1181833.4,-51962.17,-323079.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:15.073231,-859625.24,-821242.56,-917144.14,-14035.46,-1372493.68,-1137018.51,-23812.12,-279351.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:15.184352,-889952.98,-852204.64,-945157.41,-25073.29,-1400943.06,-1165344.52,-41423.77,-307093.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:15.295292,-281248.94,897105.9,-1343675.48,-240740.88,1116882.09,-1479786.87,829133.62,1111693.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:15.406450,-854773.66,-816260.89,-912424.8,-12023.54,-1367613.4,-1132204.75,-20697.27,-274858.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:15.517584,-900060.62,-862470.26,-954103.11,-28773.94,-1409976.75,-1174379.27,-47264.01,-316126.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:15.628546,-911518.48,-874527.86,-962934.82,-32502.74,-1419035.37,-1183395.25,-53248.56,-325014.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:15.739626,-855602.46,-817067.43,-913005.23,-12595.39,-1368141.52,-1132768.28,-21551.55,-275586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:15.850766,-906515.89,-869083.25,-959512.59,-31046.84,-1415439.06,-1179844.54,-50835.11,-321666.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:15.961908,-911000.01,-873757.8,-962861.33,-32549.41,-1418882.75,-1183274.82,-53216.37,-325081.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:16.073047,-876508.41,-838039.09,-933090.95,-20389.62,-1388463.01,-1153031.84,-33870.67,-295590.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:16.184161,-909846.39,-872511.65,-961943.21,-32122.14,-1417878.53,-1182309.49,-52545.82,-324271.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:16.295087,-909518.09,-871956.7,-962082.95,-32242.57,-1417989.85,-1182426.17,-52639.7,-324440.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:16.406260,-864345.66,-825578.62,-921518.29,-15863.66,-1376639.57,-1141300.12,-26656.6,-284327.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:16.517438,-883966.29,-845636.18,-939448.86,-22973.66,-1394849.35,-1159436.41,-38017.1,-302113.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:16.628575,-906019.68,-868061.86,-959518.76,-31164.59,-1415107.27,2416.13,-1838340.3,386659.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:16.739513,-856677.76,-817724.57,-914095.28,-12768.39,-1369011.1,-1133764.19,-21834.79,-277174.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:16.850642,-896160.15,-858014.58,-950471.4,-27361.75,-1405974.62,-1170562.22,-44984.13,-313195.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:16.961803,-911655.27,-874301.49,-962686.98,-32556.12,-1418491.42,-1183019.2,-53260.9,-325447.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:17.072999,-855018.55,-816040.95,-912239.46,-12058.14,-1367048.26,-1131852.04,-35155.72,1237666.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:17.184095,-903831.27,-865887.4,-956970.66,-30164.66,-1412526.99,-1177121.83,-49353.45,-319820.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:17.295025,-911404.49,-873848.73,-962672.5,-32632.29,-1418376.35,-1182950.81,-53291.47,-325583.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:17.406195,-883142.85,-844324.31,-939013.0,-22729.31,-1394133.2,-1158862.96,-37530.81,-302126.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:17.517458,-908518.16,-870654.49,-960760.08,-31781.23,-1416317.76,-1180939.42,-51903.7,-2249995.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:17.628590,-910475.64,-872587.02,-962364.05,-32544.32,-1417949.34,-1182569.93,-53078.77,-325418.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:17.739653,-870713.76,-831574.16,-927309.45,-18105.98,-1382159.02,-1146990.96,-30208.92,-290733.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:17.850568,-877664.98,-838808.62,-933281.39,-20620.02,-1388227.25,-1153036.66,-34279.71,-296697.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:17.961736,-908239.21,-870035.97,-960853.96,-31898.71,-1416293.88,-1180968.65,-52000.53,-324054.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:18.072874,-860533.97,-821222.71,-917460.11,-14194.79,-1372081.96,-1137002.42,-24058.88,-281173.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:18.183796,-890252.58,-851583.98,-944743.54,-25258.1,-1399806.61,-1164608.25,-41616.89,-308198.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:18.294727,-911732.79,-873962.19,-962456.05,-32615.66,-1417916.89,-1182630.28,-53287.45,-325893.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:18.405887,-854346.39,-814916.3,-911376.32,-12009.86,-1365836.97,-1130826.09,-20594.81,-275319.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:18.517005,-900219.94,-861699.93,-953651.96,-28946.13,-1408801.94,-1173601.16,-47392.22,-317190.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:18.628147,-911622.55,-873674.92,-962437.0,-32652.95,-1417811.75,-1182569.93,-53322.05,-326029.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:18.739078,151.01,1577701.99,-417930.03,-1949781.27,-1604334.99,436667.68,1984628.53,1863211.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:18.850214,-905596.16,-867271.15,-957999.02,-30895.03,-1413181.99,-1177990.06,-50413.73,-321684.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:18.961400,-911182.67,-873038.17,-962379.6,-32703.64,-1417665.83,-1182463.98,-53317.49,-326121.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:19.072579,-877253.79,-837848.92,-933132.26,-20485.91,-1387760.81,-1152737.6,-33939.33,-297153.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:19.183696,-871313.77,-831985.61,-927024.87,-18300.71,-1381560.35,-1146572.54,-30542.85,-291180.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:19.294625,-909788.72,-871341.67,-961632.07,-32396.53,-1416787.14,-1181638.94,-52759.59,-325508.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:19.405755,-864906.24,-825278.21,-921364.87,-15969.34,-1375719.3,-1140807.13,-26806.8,-285682.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:19.516920,-884127.49,-844911.72,-938890.96,-23027.03,-1393534.8,-1158533.05,-38054.38,-303068.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:19.627854,-906414.24,-867583.62,-959157.46,-31345.37,-1414154.55,302.02,299405.09,690105.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:19.738947,-856808.39,-816961.75,-913536.31,-12862.27,-1367705.13,-1132858.94,-21916.87,-278120.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:19.850036,-895875.03,-856806.51,-949553.01,-27334.13,-1404302.0,-1169298.9,-44823.74,-313791.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:19.961176,-911848.93,-873545.91,-962234.49,-32701.49,-1417290.59,-1182227.41,-53367.11,-326498.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:20.072316,-854280.67,-814366.18,-910881.99,-11971.24,-1364942.45,-1133788.59,309412.94,-780122.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:20.183388,-903847.09,-864964.72,-956378.7,-30233.59,-1411197.15,-1176196.2,-49349.16,-320723.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:20.294309,-911638.64,-873194.54,-962226.72,-32758.63,-1417199.13,-1182175.38,-53392.06,-326628.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:20.405462,-883551.62,-843828.91,-938674.51,-22941.2,-1393074.27,-1158206.89,-37782.4,-303269.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:20.516586,-908716.11,-869957.11,-960245.1,-31870.01,-1415075.62,-1180098.81,-51951.71,-324735.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:20.627508,-910803.13,-872042.8,-961928.72,-32658.85,-1416788.75,-1181809.53,-53170.24,-326465.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:20.738597,-871105.9,-831096.46,-926949.5,-18193.96,-1381075.4,-1146304.32,-30294.75,-291845.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:20.849993,-878154.21,-838414.33,-933067.88,-20755.47,-1387293.3,-1152498.34,-34419.45,-297953.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:20.961352,-908579.58,-869504.89,-960453.78,-31310.5,19330.15,1555237.68,-1556133.54,-1459000.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:21.072811,-860231.42,-820043.61,-916448.38,-14193.98,-1370351.13,-1135662.12,-23974.93,-281635.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:21.183732,-890837.31,-851300.2,-944656.64,-25382.82,-1398999.27,-1164188.48,-41742.15,-309583.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:21.294657,-912011.47,-873376.12,-962029.84,-32729.66,-1416774.8,-1181873.09,-53372.48,-326938.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:21.405754,-854673.08,-814376.37,-910971.84,-12040.97,-1364722.24,-1130492.7,38672.09,741835.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:21.516863,-900417.08,-861030.18,-953117.67,-28981.54,-1407552.3,-1172733.47,-47354.13,-318119.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:21.627815,-911898.01,-873094.49,-961986.12,-32748.97,-1416652.76,-1181792.09,-53375.69,-327044.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:21.738923,-889930.99,-849943.81,-944287.57,-25244.95,-1398482.94,-1163739.75,-41383.54,-309469.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:21.850028,-906835.34,-867594.89,-958484.77,-31244.25,-1412971.43,-1178161.45,-50915.3,-323627.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:21.961181,-911475.56,-872443.25,-961934.89,-32791.62,-1416509.8,-1181684.8,-53367.65,-327137.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:22.072394,-877538.11,-837267.42,-932684.06,-20558.33,-1386608.27,-1151961.1,-33998.34,-298163.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:22.183492,-871264.15,-831101.56,-926270.09,-18370.72,-1380110.35,-1145491.61,-30617.95,-291883.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:22.294542,-910095.03,-870796.91,-961178.24,-32468.68,-1415637.82,-1180857.34,-52782.93,-326511.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:22.405701,-865556.68,-825059.34,-921247.66,-16073.14,-1374919.47,-1140364.57,-26922.41,-287019.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:22.516840,-883781.22,-843734.49,-937796.89,-22909.29,-1391737.72,-1157106.92,-37775.43,-303435.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:22.627959,-912032.12,-872995.52,-961841.55,-32773.65,-1416272.69,-1181534.33,-53375.16,-327380.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:22.739049,-856569.94,-815901.21,-912558.1,-12822.84,-1366034.92,-1131555.12,-21782.22,-278585.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:22.849963,-893791.76,-854728.06,-947442.11,-26720.17,-1401466.9,-1166836.36,-43636.86,-313138.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:22.960895,-912109.37,-873003.83,-961797.83,-32773.65,-1416160.58,-1181464.86,-53384.55,-327500.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:23.072279,-895465.19,-855272.02,-948987.6,-27345.66,-1402965.18,-1168365.49,-44657.71,-314747.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:23.183382,-904182.1,-864491.84,-955984.14,-30282.14,-1410115.95,-1175481.66,-49360.7,-321766.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:23.294308,-911951.66,-872674.19,-961789.25,-32812.54,-1416075.02,-1181415.24,-53407.88,-327629.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:23.405516,-883896.55,-843388.49,-938283.17,-22969.1,-1392001.38,-1157494.23,-37755.04,-304320.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:23.516682,-866134.96,-825492.79,-921201.79,-16231.12,-1374643.74,-1140221.34,-27212.35,-287495.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:23.627666,-911051.51,-871525.13,-961490.18,-32722.42,-1415669.47,-1181049.12,-53178.28,-327458.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:23.738742,-871335.77,-830520.32,-926492.18,-18182.7,-1379939.49,-1145529.16,-30238.96,-292817.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:23.849858,-878612.6,-838065.64,-932826.22,-20793.56,-1386380.01,-1151944.47,-34476.58,-299138.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:23.961048,-911963.99,-872545.98,-961606.86,-32763.72,-1415742.96,-1181164.19,-53329.29,-327760.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:24.072270,-860989.95,-820024.84,-916461.52,-14212.76,-1369697.47,-1135366.0,-23997.73,-283065.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:24.183189,-891399.5,-851132.29,-944361.06,-25473.48,-1398054.59,-1163590.89,-41839.51,-310699.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:24.294117,-912479.51,-873161.81,-961590.76,-32757.82,-1415670.0,-1181129.59,-53361.75,-327910.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:24.405254,-899883.59,-859625.24,-952423.78,-28882.83,-1406195.63,-1171720.13,-47027.71,-318756.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:24.516352,-900827.46,-860661.65,-952962.63,-29145.96,-1406743.61,-1172278.03,-47517.48,-319370.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:24.627375,-912873.26,-873679.75,-961519.15,-32730.19,-1415524.36,-1181025.52,-53335.73,-327995.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:24.738308,-890973.56,-851021.79,-943361.93,-24966.0,-1396880.86,-1162494.94,-40973.43,-309952.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:24.849396,-908452.98,-869322.23,-958148.15,-31256.05,-1411971.77,-1177515.31,-50967.07,-324694.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:24.960427,-912475.76,-873425.21,-961454.24,-32754.6,-1415358.87,-1180891.67,-53296.57,-328050.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.071544,-876296.51,-835641.46,-930595.69,-20093.23,-1383837.01,-1149552.74,-33197.17,-297476.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.182764,-874089.05,-833586.09,-927966.32,-18681.59,-1381163.38,-1146900.3,-31161.1,-294930.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.293685,-910671.44,-871109.66,-960736.48,-32433.01,-1414545.89,-1180113.03,-52707.29,-327402.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.294504,-912113.66,-872832.17,-961320.93,-32674.4,-1415168.7,-1180735.84,-53177.21,-328024.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.295177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.295800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.296404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.297003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.297629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.298253,-880937.27,-840645.93,-934175.9,-21257.04,-1387457.72,-1153173.19,-35234.84,-301098.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.298854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.299513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.300128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.300726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.301341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.301948,0.0,0.0,0.0,0.0,0.0,984375.33,454440.53,-665472.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.302577,-1892.3,-734009.34,-1829734.17,559311.69,-35771.28,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.303179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.303781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.304312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.304897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.305483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.306070,0.0,0.8,-2249995.04,-1816769.98,-1737299.87,-1918201.47,-63409.3,1674318.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.306607,-103065.23,-651553.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.307207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.307785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.308466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.309042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:25.309649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
