2025-11-10 19:50:11.779430,-67877.33,-73965.67,1149236.51,1149941.13,-22632.48,155392.45,1149033.47,1148451.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:11.906958,-67808.93,-73838.27,1148641.6,1149283.45,-22533.78,155537.02,1148470.2,1147980.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:12.034511,-67614.2,-73700.13,1148187.77,1148529.48,-22445.26,155676.49,1147866.17,1147575.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:12.163277,-67941.97,-73913.91,1148313.29,1149065.65,-22336.37,155832.6,1148147.53,1147556.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:12.293066,-67756.36,-73862.41,1148312.22,1149083.36,-22251.34,155965.37,1148123.93,1147563.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:12.420961,-66915.22,-73294.58,1147658.57,1147997.06,-22186.43,156085.53,1147232.9,1147139.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:12.548316,-65821.41,-72088.66,1145609.89,1145654.42,-22199.3,156135.69,1144970.72,1145528.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:12.675797,-65261.37,-71449.22,1143573.56,1143330.82,-22236.86,156166.8,1142725.98,1143931.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:12.803388,-65005.49,-71201.39,1141550.37,1141019.29,-22218.88,156244.32,1140494.38,1142340.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:12.933401,-64842.94,-70961.87,1139531.47,1138716.62,-22214.59,156311.37,1138273.52,1140757.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:13.061480,-64961.77,-70993.52,1137509.62,1137314.63,-22215.93,156373.87,1136567.09,1139164.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:13.189433,-66909.59,-72914.78,1138578.48,1138402.53,-22216.47,156435.02,1137267.69,1139153.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:13.319581,-65319.84,-71583.33,1136518.81,1136044.06,-22207.89,156506.37,1135048.7,1137554.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:13.447946,-64944.87,-71039.65,1134518.42,1133758.28,-22178.92,156601.86,1132854.38,1135992.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:13.575902,-64667.26,-70750.51,1132508.11,1131487.79,-22201.18,156647.45,1130661.94,1134414.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:13.703410,-64561.85,-70726.1,1130563.24,1129450.66,-22201.72,156714.51,1128732.09,1132858.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:13.832626,-65111.97,-71094.1,1128765.08,1129024.45,-22225.32,156760.64,1128091.85,1131289.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:13.964214,-65863.52,-71853.97,1128737.46,1129303.94,-22270.38,156788.27,1128521.81,1129722.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:14.092652,-65338.62,-71477.39,1127690.05,1128004.41,-22285.67,156840.84,1127292.01,1128367.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:14.221227,-65985.83,-72059.43,1127491.03,1127942.18,-22283.26,156914.33,1127209.4,1127136.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:14.348816,-66554.46,-72470.61,1127402.52,1127861.18,-22295.86,156970.93,1127263.58,1126713.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:14.478583,-66256.2,-72206.95,1126670.82,1127300.6,-22308.2,157029.67,1126473.94,1125982.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:14.606767,-66396.48,-72482.41,1126500.76,1127262.24,-22338.78,157070.44,1126396.69,1125840.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:14.734819,-66912.0,-72968.7,1126782.66,1127177.22,-22359.16,157121.4,1126487.35,1126054.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:14.862963,-67416.52,-73332.14,1127260.36,1127963.64,-22386.52,157166.46,1127147.44,1126447.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:14.990666,-66767.16,-72927.93,1126925.36,1127443.02,-22407.71,157214.47,1126738.68,1126285.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:15.118131,-66739.27,-72770.75,1126177.02,1126728.48,-22422.46,157268.12,1125988.73,1125526.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:15.245586,-67433.15,-72904.86,1125656.14,1126333.93,-22394.84,157364.94,1335937.58,-1972968.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:15.378211,-67134.35,-72266.76,1124928.18,1125629.05,-22435.07,157401.42,1124890.1,1124164.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:15.506833,-67578.26,-72835.93,1125647.82,1126313.01,-22485.76,157425.83,1125499.49,1124898.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:15.634869,-67155.54,-72578.43,1125604.37,1126104.06,-22525.73,157458.02,1125496.28,1124901.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:15.762734,-67193.36,-72771.02,1125743.31,1126386.77,-22543.97,157508.17,1125655.87,1125018.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:15.891760,-67560.83,-73198.56,1125765.57,1126521.95,-22577.23,157547.87,1125751.09,1125025.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:16.019751,-68224.4,-74034.87,1126788.3,1127499.08,-22610.49,157584.62,1126691.47,1125939.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:16.147732,-68919.9,-74713.47,1128816.85,1129577.26,-22564.62,157696.73,1128156.22,1127305.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:16.275673,-69367.03,-75167.03,1130895.29,1131643.63,-22512.32,157808.58,1129685.89,1128735.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:16.403961,-69696.94,-75535.03,1132977.23,1133711.35,-22456.53,157923.65,1131224.13,1130176.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:16.531963,-69811.47,-75616.57,1135042.79,1135765.11,-22381.69,158055.34,1132757.55,1131614.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:16.660230,-69537.61,-75483.27,1137052.04,1137767.11,-22427.83,158054.27,1134248.86,1132994.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:16.788205,-69425.23,-75423.45,1138664.31,1139187.08,-22495.96,158038.72,1135648.97,1134287.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:16.915771,-69574.36,-75432.84,1140103.86,1140762.61,-22525.73,158116.5,1137059.28,1135609.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:17.044937,-69481.02,-75355.06,1141345.72,1142104.51,-22484.15,158216.55,1138495.33,1136952.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:17.175293,-69254.64,-75213.71,1142058.11,1142828.17,-22409.05,158343.68,1140005.42,1138360.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:17.303658,-69198.85,-75183.4,1142681.99,1143158.62,-22331.81,158475.92,1141469.37,1139730.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:17.431674,-69047.84,-74977.94,1143182.49,1143933.78,-22273.6,158589.37,1142828.71,1141039.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:17.559906,-68882.35,-74761.48,1143595.82,1144322.17,-22205.21,158713.29,1143357.11,1142192.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:17.690054,19741.6,-973424.94,-320241.83,-1922048.3,-916270.28,-1197431.78,820138.56,967354.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:17.818176,-68634.78,-74582.31,1144549.35,1145034.83,-22049.64,158974.81,1144218.9,1143628.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:17.946344,-68525.62,-74346.01,1144895.62,1145771.63,-21964.34,159110.26,1144785.92,1144100.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:18.074124,-68325.26,-74208.41,1145227.95,1146060.24,-21872.61,159253.49,1145079.89,1144436.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:18.201594,-68377.02,-74191.78,1145555.45,38.36,-1092542.92,-1187195.67,328050.28,337425.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:18.329086,-68228.43,-74052.31,1145809.72,1146691.9,-21667.69,159554.43,1145692.24,1145042.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:18.456618,-68099.68,-74014.22,1146033.68,1146637.72,-21593.39,159681.57,1145764.12,1145288.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:18.585187,-68138.84,-73984.45,1146271.86,1146948.32,-21505.15,159820.51,1146099.67,1145542.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:18.715234,-68016.53,-73734.47,1146442.18,1147199.1,-21408.59,159969.91,1146238.87,1145662.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:18.843810,-67794.45,-73671.97,1146485.37,1147165.58,-21337.51,160089.8,1146274.55,1145720.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:18.971812,-66955.18,-72909.42,1145451.64,1145809.72,-21282.53,160194.14,1145025.98,1144842.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:19.099803,-67656.04,-73294.05,1145555.45,1146220.36,-21243.1,160284.8,1145349.18,1144779.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:19.227763,-68073.4,-73809.03,1146217.95,1146999.55,-21160.48,160419.44,1146075.26,1145443.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:19.355794,-68147.42,-73925.71,1146497.97,1147082.43,-21060.17,160568.31,1146311.83,1145802.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:19.485998,-68171.56,-73956.55,1146835.4,1147388.2,-20959.59,160717.17,1146663.73,1146113.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:19.613919,-68237.55,-73892.72,1147126.95,1147957.1,-20870.81,160855.84,1147046.49,1146394.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:19.743930,-68001.78,-73761.83,1147221.1,1148009.93,-20769.69,161007.38,1147112.47,1146498.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:19.872045,-67884.03,-73723.2,1147464.11,1147986.6,-20657.03,161164.56,1147191.86,1146718.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:20.000217,-67941.7,-73664.46,1147653.2,1148388.66,-20562.89,161308.33,1147554.76,1146918.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:20.128323,-67727.39,-73547.52,1147726.69,1148510.7,-20490.47,161430.64,1147583.73,1146966.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:20.261509,-67825.02,-73568.44,1147889.5,1148640.79,-20412.68,161557.24,1147701.21,1147104.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:20.390238,-67859.36,-73656.15,1147987.14,1148740.3,-20343.48,161676.86,1147867.78,1147273.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:20.517908,-68021.09,-73711.94,1148125.54,1148695.78,-20242.1,161825.19,1147909.35,1147396.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:20.645632,78968.53,-835104.49,-2186233.56,-1245802.21,-1309609.28,633128.77,1153609.58,-1254594.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:20.775750,-67852.11,-73629.32,1148272.25,1149097.57,-20040.66,162116.48,1148239.26,1147590.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:20.904041,-67881.35,-73642.2,1148404.76,1148938.52,-19932.84,162272.85,1148183.21,1147709.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:21.031496,-67879.2,-73555.3,1148550.13,1149338.97,-19834.94,162418.23,1148397.51,1147758.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:21.159036,-67741.07,-73517.74,1148458.4,1149236.78,-19725.5,162571.65,1148386.25,1147808.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:21.288189,-67866.06,-73615.64,1148610.75,1149053.58,-19597.56,162745.99,1148410.93,1147935.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:21.416295,-67874.64,-73540.81,1148743.79,1149465.84,-19486.25,162906.12,1148630.33,1147956.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:21.543778,-67754.48,-73499.77,1148702.75,1149565.62,-19400.15,163039.16,1148653.4,1147982.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:21.671288,-67796.59,-73552.08,1148779.46,1149292.03,-19300.37,163188.56,1148523.04,1148093.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:21.801255,-67814.29,-73475.1,1148791.8,-1124997.38,-67767.09,-73509.43,1148752.1,1149305.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:21.929416,-67784.52,-73468.39,1148921.89,1149707.51,-19097.87,163486.28,1148776.51,1148134.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:22.057513,2216109.62,2213233.48,574469.39,574753.71,2240489.29,-2168193.83,-1675625.96,-1675866.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:22.185402,-67836.56,-73495.48,1149087.65,1149840.01,-18911.99,163769.25,1148962.39,1148350.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:22.313410,-140624.2,554014.86,-9187.91,-1543846.88,-418752.13,560149.88,-2229508.59,706134.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:22.441548,-67727.66,-73447.47,1149200.03,1150018.37,-18726.11,164051.16,1149149.07,1148493.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:22.569456,-67762.53,-73438.89,1149388.05,1149898.21,-18663.88,164161.13,1149084.7,1148583.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:22.696965,-67724.44,-73392.22,1149411.39,1150093.21,-18470.23,2467.63,-1934421.86,1301400.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:22.825187,-67674.55,-73443.45,2109375.39,554040.88,1115826.38,143684.87,-418730.94,1122685.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:22.952696,-67823.68,-73449.62,1149553.81,1150202.91,-18433.75,164540.93,1149445.72,1148620.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:23.080384,-67706.74,-73335.62,1149562.67,1150434.65,-18337.46,164684.69,1149518.95,1148842.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:23.209212,-67658.73,-70861.28,19742.13,-999791.32,-2025317.37,-496019.87,1856680.44,-1116130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:23.337743,-67688.23,-73371.3,1149688.19,1150262.45,-18193.96,164926.63,1149485.15,1149039.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:23.465976,-67788.01,-73352.79,1149827.13,1150536.31,-18097.67,165072.0,1149709.92,1149100.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:23.595151,-67674.02,-73264.54,1149848.86,1150702.07,-18005.67,165213.09,1149756.05,1149093.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:23.724492,-67642.36,-73288.68,1149877.56,1150463.35,-17939.69,165328.42,1149674.78,1149174.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:23.853491,-67665.16,-73314.43,1149925.57,1150457.99,-17839.37,165477.02,1149692.22,1149244.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:23.981634,-67692.79,-73271.52,1150048.68,1150793.26,-17744.69,165622.66,1149928.52,1149288.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:24.114652,-67689.04,-73277.95,1150117.08,1150809.36,-17656.98,165759.99,1149956.68,1149388.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:24.243019,-67585.77,-73265.08,1150098.84,1150855.49,-17587.78,165878.01,1149989.41,1149412.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:24.380623,-67597.04,-73247.11,1150220.88,1151039.76,-17520.19,166001.39,1150111.71,1149474.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:24.508157,-67570.48,-73323.28,1150282.03,1150870.51,-17427.12,166145.69,1150129.42,1149591.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:24.635829,-67696.28,-73621.28,1150407.29,1151047.81,-17367.84,166252.98,1150267.01,1149684.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:24.768408,-67737.85,-73359.76,1150427.41,1151139.27,-17291.13,166381.19,1150289.28,1149686.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:24.896784,-67354.03,-73066.6,1150024.54,1150640.65,-17221.12,166501.08,1149869.51,1149340.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:25.024325,-67322.91,-73210.9,1149617.65,1150170.19,-17141.73,166627.69,1149426.68,1148940.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:25.151991,-67659.8,-73358.96,1149853.42,1150562.59,-17055.9,166765.01,1149753.37,1149137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:25.279591,-67636.2,-73289.22,1149994.77,1150812.58,-16968.73,166900.2,1149906.79,1149269.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:25.407195,-67566.46,-73257.03,1150140.15,1150717.63,-16885.31,167034.31,1149893.11,1149425.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:25.534833,-67691.45,-73244.43,1150216.86,1150787.63,-16821.21,167146.69,1150104.74,1149532.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:25.662503,-67193.36,-72770.21,1149632.67,1150260.31,-16754.69,167262.83,1149518.68,1149007.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:25.790083,-67213.21,-72840.75,1149171.6,1149702.95,-16657.59,167408.74,1148951.39,1148531.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:25.917673,-67735.71,-73228.87,1149649.3,1150227.05,-16609.58,167510.4,1149505.0,1148926.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:26.045313,-67727.66,-73233.43,1149908.4,1150834.84,-16525.36,167644.24,1149886.94,1149224.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:26.175182,-67585.5,-73273.13,1150121.37,1150775.02,-16456.96,167762.26,1149932.27,1149432.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:26.303375,-67724.98,-73208.22,1150323.34,1150857.1,-16378.64,167889.66,1150115.47,1149625.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:26.431298,-67768.43,-73214.92,1150432.77,1151288.13,-16288.79,168029.14,1150371.35,1149701.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:26.558937,-67737.58,-73332.14,1150469.79,1151114.32,-16193.57,168172.64,1150286.59,1149763.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:26.686577,-67757.16,-73334.55,1150686.78,1151181.38,-16117.66,168300.04,1150390.93,1149964.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:26.814053,-67717.47,-73197.49,1150828.94,1151689.12,-16059.73,168410.55,1150780.93,1150098.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:26.941900,-67534.0,-73105.49,1150842.88,1151517.46,-15992.94,168525.62,1150684.63,1150133.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:27.069916,-67601.86,-73149.21,1150971.63,1151484.2,-15901.48,168663.21,1150654.86,1150225.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:27.198479,-67625.2,-73073.84,1151012.67,1151825.11,-15808.94,168803.23,1150948.83,1150272.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:27.328446,-67476.07,-73020.19,1151005.96,1151699.05,-15750.47,168910.51,1150268.62,39484.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:27.456854,-67568.07,-72783.89,9871.07,-2023699.2,2243689.16,-1015953.78,1855586.91,-1173298.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:27.585058,-67596.23,-73023.14,1151184.6,1151847.64,-15584.17,169172.57,1151112.45,1150438.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:27.715195,-67505.04,-72941.07,1151196.94,1152041.83,-15531.87,169275.56,1151101.72,1150446.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:27.843452,-67495.11,-72999.54,1151262.11,1151946.08,-15441.48,169412.62,1151067.65,1150507.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:27.971551,-67540.71,-73026.1,1151305.57,1151851.66,-15379.52,169524.47,1151140.88,1150641.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:28.099489,-67535.88,-72923.63,1151422.51,1152261.77,-15307.9,169643.83,1151333.73,1150643.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:28.229152,-67506.11,-72912.37,1151505.93,1152301.2,-15215.1,169786.25,1151354.11,1150709.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:28.356689,-67468.83,-72977.28,1151506.73,1152023.59,-15171.38,169880.4,1151303.42,1150807.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:28.486419,-67550.9,-72961.19,1151591.49,1152149.39,-15062.21,170034.9,1151407.76,1150886.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:28.614494,-67533.2,-72891.45,1151661.23,1152470.72,-14998.65,170148.35,1151562.79,1150896.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:28.742487,-67418.67,-72884.74,1151603.56,1152391.32,-14921.13,170272.54,1151525.24,1150950.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:28.870637,-67447.9,-72883.67,1151647.55,1152169.5,-14853.27,170386.8,1151423.85,1150964.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:29.000955,9.39,-269964.09,-291482.38,106772.58,109193.54,-59201.18,681953.02,105879.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:29.129425,-67537.76,-72854.17,1151785.14,1152573.98,-14712.99,170622.84,1151645.67,1151024.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:29.257446,-67435.3,-72882.87,1151736.86,1152433.7,-14642.72,170737.9,1151609.73,1151048.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:29.385638,-67480.36,-72882.06,1151854.35,1152374.69,-14562.79,170862.36,1151616.97,1151122.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:29.513903,-67570.21,-72869.19,1151964.05,1152704.61,-14477.76,170992.44,1151776.29,1151136.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:29.646038,-67437.71,-72780.4,1151842.28,1152692.54,-14412.85,171107.78,1151802.85,1151078.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:29.774604,-67343.03,-72790.87,1151833.96,1152406.34,-14341.5,171227.14,1151621.8,1151130.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
