2025-11-10 20:02:39.910085,-94804.83,-68469.56,523164.36,276345.6,-201393.94,106190.81,602199.14,-1124997.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:40.038032,-94941.35,-68608.5,524052.98,277137.65,-201128.67,106305.87,602964.38,626426.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:40.166813,157833.26,-720962.0,-542870.55,53820.14,1686715.55,158618.88,1391030.42,1848153.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:40.294942,-90459.92,-67088.49,525947.16,278780.24,-200581.77,106577.85,604606.96,628111.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:40.424242,-90113.91,-67351.61,526977.12,279663.49,-200267.68,106766.68,605495.04,629090.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:40.552353,-90021.38,-66768.23,527897.39,280515.9,-199937.5,106926.81,606264.3,629958.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:40.680033,-89357.53,-67181.29,528710.9,281283.81,-199644.07,107040.8,606949.6,630747.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:40.807910,-90679.32,-66354.9,529563.58,282066.75,-199342.05,107168.2,607677.02,631578.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:40.936706,-91496.06,-67072.66,530473.65,282881.34,-199043.52,107309.29,608460.49,632453.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:41.064633,-92218.11,-67897.71,531401.43,283690.02,-198764.57,107445.81,609263.01,633348.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:41.192311,-89575.06,-66463.27,532332.42,284448.82,-198565.29,107534.06,610069.28,634238.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:41.320142,-84048.37,-66583.16,533366.41,285311.95,-198285.0,107695.26,610959.24,635219.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:41.447828,-84805.29,-65904.56,534282.39,286165.97,-197935.5,107868.53,611728.23,636093.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:41.575533,-85201.72,-65776.35,535109.05,286949.17,-197612.3,107999.96,612423.19,636891.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:41.703152,-87009.26,-66329.69,535998.47,287768.05,-197264.15,108164.38,613178.77,637749.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:41.832417,-88913.62,-66900.2,536955.48,288618.31,-196944.43,108338.99,614009.45,638676.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:41.960055,-90936.01,-67374.68,537900.15,289442.82,-196638.66,108493.22,614830.47,639592.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:42.087762,-91288.45,-66656.12,538866.55,290228.18,-196409.33,108612.57,615684.22,640531.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:42.215444,-91870.49,-65593.96,539884.18,291012.99,-196204.67,108715.57,616562.11,641495.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:42.343380,-92257.53,-62135.79,541073.47,292068.71,-195725.36,109048.97,617564.98,642587.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:42.471127,-91541.12,-62739.55,541950.56,292921.92,-195303.72,109254.69,618290.25,643415.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:42.600522,-93539.36,-63601.62,542800.82,293724.97,-194930.62,109421.53,618998.09,644233.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:42.728715,-93582.81,-64087.36,543692.65,294528.83,-194615.47,109574.68,619774.05,645113.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:42.856855,-94416.45,-65273.97,544605.14,295317.94,-194331.42,109713.35,620550.28,645982.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:42.984763,-93883.22,-65741.22,545561.35,296107.31,-194069.37,109843.98,621387.67,646912.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:43.116974,-91103.11,-66503.77,546586.22,296868.52,-193898.51,109927.93,622277.89,647890.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:43.245997,-90930.38,-66303.14,547741.71,297759.55,-193658.18,110100.13,623281.04,648970.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:43.374002,-89955.93,-65455.83,548758.0,298699.13,-193242.71,110334.82,624117.89,649908.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:43.501810,-89312.2,-66478.02,549578.49,299504.06,-192856.2,110513.46,624818.48,650715.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:43.630194,-90281.28,-67340.62,550440.28,300291.82,-192524.68,118652.35,157850.16,439189.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:43.763974,-91515.64,-68479.75,551421.7,301145.3,-192176.8,110826.2,626376.04,652473.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:43.893091,-92552.58,-68090.29,552369.87,301925.02,-191920.65,110948.24,627189.02,653372.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:44.021717,-94153.86,-67732.76,553401.98,302706.35,-191721.63,111064.65,628102.04,654369.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:44.149903,-93728.73,-65072.27,554528.24,303560.9,-191494.98,111212.71,629079.44,655431.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:44.277981,-92292.67,-65099.63,555573.5,304523.55,-191056.98,111475.03,630340.61,9864.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:44.406085,-91391.72,-65458.51,556397.47,305318.82,-190673.96,123046.88,631383.19,702100.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:44.536039,-91941.57,-65451.0,557328.73,306178.47,-190267.07,111856.97,631458.02,658126.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:44.664185,-92429.73,-67344.64,558257.85,306953.09,-189996.97,111983.04,632260.54,659020.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:44.794047,-93311.91,-67857.21,559250.81,307748.9,-189740.28,112300.88,1233.01,1698758.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:44.922902,-93032.96,-66141.13,560255.29,308470.95,-189594.91,112171.06,634001.56,660943.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:45.050829,-92586.11,-66229.65,561413.74,309338.38,-189344.92,112344.6,634981.91,661999.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:45.178526,-1124997.38,-91425.51,-65819.8,562454.44,310292.44,-188891.9,112614.16,635828.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:45.307750,-90836.23,-64053.84,563310.33,311093.08,-188491.45,112806.48,636553.41,663774.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:45.435899,-92547.75,-64735.92,564160.86,311843.83,-188177.63,112942.73,637276.27,664599.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:45.563722,-93662.48,-65426.59,565109.29,312636.69,-187887.68,113091.59,638101.32,665516.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:45.696025,-94318.28,-66234.47,566136.84,313464.69,-187603.1,113245.29,638983.76,666497.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:45.827617,-92985.22,-67044.5,567169.76,314225.1,-187419.1,113332.46,639899.47,667496.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:45.955123,-92040.01,-66585.04,568345.37,315087.69,-187198.08,113499.83,640942.31,668621.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:46.083605,-90271.36,-65826.51,569518.57,316118.47,-186708.31,113822.23,641919.98,669687.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:46.216339,-90721.43,-66048.06,570383.58,316926.62,-186313.22,114000.33,642659.73,670536.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:46.342928,-91194.58,-65769.11,571268.98,317697.22,-185984.38,114152.41,643420.41,671413.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:46.473345,-92286.5,-67390.24,572217.41,318478.28,-185693.1,114296.44,644251.09,672326.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:46.601582,-93687.42,-66129.6,573191.32,319242.44,-185453.31,114411.78,645093.3,673260.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:46.729890,-92708.95,-64014.41,574229.07,319974.41,-185300.42,114486.34,646008.2,694335.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:46.860042,-92464.87,-63898.81,575450.01,320880.73,-185042.93,114661.49,647047.56,675370.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:46.987872,-91650.82,-64053.03,576482.93,321813.87,-184583.2,114931.59,647908.55,676332.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:47.115545,-92278.99,-62437.27,577356.79,322595.47,-184193.74,115111.83,648630.33,677163.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:47.243208,-93005.6,-63107.02,578220.19,323314.3,-183928.2,115210.81,649369.55,677997.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:47.370846,-93482.77,-64903.56,579218.51,324118.42,-183620.55,115378.18,650233.22,678957.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:47.498524,-93175.12,-65888.2,580242.31,324906.73,-183359.31,115521.41,651116.2,679930.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:47.626152,-92675.96,-61379.67,581287.03,-2249995.04,-185414.95,-122491.13,1162645.95,651339.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:47.759111,-91954.98,-60758.21,582577.98,326642.38,-182843.25,115864.73,653119.28,682094.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:47.888120,-87933.28,-61560.99,583526.94,327492.64,-182425.09,116083.06,653913.75,682993.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:48.016514,-88934.28,-63898.54,584444.53,328280.68,-182065.68,116262.77,654698.29,683880.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:48.146966,-91337.27,-66064.69,585441.51,329086.41,-181755.88,116422.09,655563.57,684843.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:48.275546,-92400.5,-66286.78,586458.33,329878.74,-181471.57,116572.57,656447.63,685821.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:48.403921,-89785.34,-66392.99,587477.03,330617.69,-181277.64,116672.88,657346.17,686800.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:48.532112,-88254.61,-67599.18,588692.61,331454.54,-181079.96,116827.91,658414.49,687945.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:48.659994,-88528.73,-66645.92,589960.22,332491.75,-180637.4,117141.46,659477.18,689097.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:48.788448,-88846.57,-66497.6,590791.98,333256.98,-180249.02,117316.34,660181.8,689913.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:48.916372,-90955.86,-66314.67,591717.87,334031.87,-179909.99,117479.69,660965.81,690798.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:49.044002,-91597.71,-67078.56,592677.84,334792.81,-179621.38,117618.36,661786.03,691710.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:49.171601,-92092.85,-67367.44,593639.14,335490.19,-179433.09,117692.66,662613.22,692625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:49.301670,-89106.48,-66268.27,594748.77,336229.4,-179282.88,117789.22,663590.62,693237.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:49.429948,-87794.88,-67253.98,596009.95,337123.12,-179038.54,117976.17,664671.55,694831.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:49.557865,-87783.61,-65662.36,597123.6,338081.2,-178585.24,123046.88,631437.64,-1547899.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:49.686428,-89285.92,-64528.05,597996.12,338852.34,-178192.57,118429.46,666315.74,696686.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:49.814381,2204729.27,2217199.4,299469.46,-2080195.91,2161060.76,-2190710.44,333552.83,348786.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:49.942232,-91065.83,616.37,-869499.79,835450.76,588597.66,1637372.03,-466710.83,-1106587.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:50.070034,-92460.85,-66592.28,600959.69,341098.15,-177397.02,118839.57,668857.94,699492.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:50.197835,-90650.62,-63244.35,602183.32,341910.86,-177220.8,118983.07,669936.19,700655.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:50.327919,-90986.44,-63798.76,603451.47,342836.49,-176942.39,119177.53,671012.56,701801.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:50.456526,-90022.18,-63861.25,604437.98,343740.66,-176437.06,119457.82,671821.25,702712.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:50.584706,-91129.4,-63312.47,605303.0,344450.38,-176124.32,119588.71,672569.05,703573.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:50.713028,-91778.22,-64048.47,606299.44,345220.71,-175825.79,119745.89,673437.28,704535.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:50.841850,-92164.46,-66632.51,607367.49,346019.2,-175539.86,119910.31,674356.47,705539.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:50.970115,-92504.57,-57128.37,157842.11,-1248309.0,-50357.14,-1668566.92,1968065.08,2004374.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:51.098101,-92454.68,-65597.45,609604.99,347517.21,-175191.44,120115.76,676296.51,707634.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:51.226563,-91098.02,-65681.4,610858.12,348486.83,-174799.04,120367.89,677295.64,708724.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:51.354307,-91713.31,-64849.38,611715.62,349214.25,-174437.21,120526.68,678001.06,709545.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:51.484514,-92338.81,-63262.32,612670.76,349967.68,-174115.34,120694.32,678843.54,710488.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:51.613260,-92585.84,-64767.04,613695.09,350729.16,-173851.14,120838.89,679755.76,711488.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:51.741672,-93195.77,-65734.78,614781.39,351519.87,-173593.92,120994.46,38.36,-1491685.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:51.871165,-87831.35,-54699.63,615903.35,352260.97,-173431.91,121077.87,681681.58,713590.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:51.999387,-89462.67,-55386.55,617222.47,353172.65,-173168.25,121287.08,682812.94,714798.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:52.128317,-91880.68,-56080.17,618387.62,354132.08,-172696.45,121585.35,683776.93,715852.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:52.261344,-90920.99,-55785.66,619340.61,354873.98,-172394.97,121725.09,684612.7,716796.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:52.389434,-87257.09,-57370.84,620349.92,355638.67,-172090.81,121880.39,685476.64,717751.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:52.517355,-73874.21,-59926.19,621417.71,356414.1,-171828.22,122026.3,686397.98,718747.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:52.647398,-72578.43,-61033.67,622552.82,357177.19,-171628.4,122141.64,687397.37,719831.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:52.775536,-71333.08,-59416.3,623782.08,357975.41,-171461.03,122264.21,688478.57,720982.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:52.903327,-69922.24,-59747.28,625025.55,358952.28,-171022.48,122556.31,689503.44,722096.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:53.031473,-70295.07,-59442.58,625965.66,359717.24,-170648.05,122747.01,690301.67,723003.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:53.159238,-70744.07,-60420.52,626921.87,360424.27,-170386.53,122861.27,691115.99,723912.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:53.287012,-71507.16,-61821.7,627970.35,361167.24,-170137.09,122992.97,692031.69,724920.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:53.414707,-72250.4,-64079.32,629094.46,361968.42,-169854.38,123165.44,693010.7,725987.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:53.542689,-71483.56,-62567.63,630255.59,362735.53,-169644.9,123305.45,694044.15,727108.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:53.670924,-71654.95,-63473.68,631591.33,363657.41,-169341.54,123536.65,695182.22,728332.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:53.799401,-71773.77,-62761.55,632739.31,364600.2,-168862.5,123837.33,696126.62,729371.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:53.927802,-72301.63,-61668.28,633735.75,365376.7,-168496.92,124035.54,696986.27,730329.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:54.058365,-72817.15,-62022.33,634784.23,366125.04,-168226.82,124166.97,697889.91,731327.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:54.186890,-73177.91,-63585.79,635866.77,366878.47,-167989.17,124297.6,698835.12,732358.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:54.315070,-73996.52,-62672.5,636989.81,367617.69,-167794.71,124412.13,699820.02,733420.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:54.443374,-73373.17,-61622.41,638266.27,368433.08,-167623.05,124545.16,700922.68,734587.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:54.571967,-73779.26,-61646.55,639536.57,369388.21,-167218.84,124820.09,701983.23,735734.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:54.699808,-75178.84,-60537.46,640464.88,370109.19,-166896.98,124962.52,702778.5,736632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:54.828734,-76086.23,-59765.52,641470.17,370846.53,-166592.01,125106.28,703610.52,737550.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:54.958616,-76947.22,-62051.57,642543.32,371584.68,-166354.37,125217.33,704537.23,738573.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:55.086876,-77669.0,-63866.08,643657.78,372340.25,-166120.75,125344.73,705493.43,739615.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:55.215084,-76865.68,-65224.89,644798.53,373042.72,-165996.02,125421.44,706509.72,740705.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:55.343236,-76925.76,-62929.72,646174.5,373950.65,-165769.65,125606.25,707677.56,741943.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:55.471385,-77621.26,-61647.9,647351.99,374878.43,-165306.7,125880.37,708619.82,742978.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:55.600140,-78460.25,-64155.76,648280.57,375585.73,-164977.32,126037.28,709434.13,743896.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:55.729168,-79713.11,-64391.53,649377.33,376392.0,-164622.2,126242.73,710364.06,744910.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:55.857497,-79119.54,-64748.53,650450.21,377120.76,-164388.58,126362.09,711290.49,745926.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:55.985351,-79080.91,-66199.6,651616.97,377907.98,-164139.13,126512.83,1687501.17,2210471.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:56.118114,-78821.81,-65663.7,652781.59,378629.77,-164005.56,126576.4,713301.08,748105.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:56.246647,-80728.06,-64197.87,654120.28,379485.12,-163809.22,126730.09,714478.3,749352.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:56.374651,-79243.19,-62974.78,655418.73,380468.69,-163365.85,127035.33,715557.35,750511.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:56.502884,-79243.19,-64412.72,656450.85,381289.71,-162900.76,127304.08,716453.74,751514.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:56.631723,-80216.03,-65878.54,657485.64,382027.32,-162581.04,127465.82,717332.17,752491.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:56.761151,-82979.24,-66953.84,658614.59,382797.92,-162312.55,127619.24,718308.49,753550.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:56.889600,-84687.8,-67674.55,665771.52,78936.07,377797.48,1082343.29,2241960.21,456714.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:57.017651,-81144.87,-69436.49,616.64,1711600.29,243219.78,-1793306.01,-630892.08,-965833.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:57.146128,-83337.31,-66208.46,662386.84,385216.74,-161682.23,128056.98,721544.85,757026.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:57.279100,-83664.01,-66225.62,663583.65,386151.22,-161213.11,128345.05,722542.63,758120.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:57.405547,-85210.84,-66818.39,664543.07,386833.84,-160929.87,128473.26,723373.04,759043.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:57.533883,-85872.8,-67501.55,665694.28,387641.99,-160594.86,128669.33,724377.53,760143.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:57.661708,-86695.71,-68293.61,666833.68,388410.98,-160322.35,128834.82,725362.43,761204.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:57.794365,-87202.38,-67396.41,668080.91,389202.77,-160107.23,128961.42,726446.58,762379.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:57.920935,-82831.98,-66141.13,669291.92,389921.87,-159979.56,129053.69,727504.71,763505.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:58.050785,-83464.18,-65576.8,670762.58,390936.55,-159615.32,129331.83,728735.85,764823.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:58.179184,-83738.3,-64790.1,671855.85,391766.42,-159209.5,129563.58,729664.16,765851.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:58.307331,-85069.48,-62692.35,672918.81,392508.86,-158892.19,129725.05,730575.84,766854.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:58.435192,-86275.14,-63934.75,674032.73,393256.66,-158609.49,129877.66,731526.42,767898.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:58.562925,-87603.37,-65521.27,675196.27,394021.36,-158346.9,130025.99,732518.84,768968.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:58.690774,-88762.08,-66411.23,676387.17,394749.31,-158165.58,130131.13,733543.44,770075.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
